oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.00013348082566004	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00014217267821775	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00015143051694247	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00016129119707756	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.0001717939737642	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00018298065831516	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00019489578466476	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00020758678665736	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00022110418688045	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00023550179779388	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00025083693595608	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00026717065019988	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.0002845679646666	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.0003030981376656	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00032283493739005	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00034385693558639	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00036624782034669	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00039009672926897	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00041549860431195	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531654	1.51787417521017	0.0532808617531654	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00044255456975685	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531655	1.51787417521017	0.0532808617531655	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00047137233478075	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531655	1.51787417521017	0.0532808617531655	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00050206662224443	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531655	1.51787417521017	0.0532808617531655	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00051815534238099	3N	3	66	0.215182213260488	0.0351022914964529	0.272400203941039	0.0532808617531655	1.51787417521017	0.0532808617531655	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00053475962540138	3N	3	66	0.215182213260488	0.035102291496453	0.272400203941039	0.0532808617531655	1.51787417521017	0.0532808617531655	0	1	1.51787417521017	0.758937087605085	-0.237297912444586
0.00056958149434639	3N	3	66	0.215182213260488	0.035102291496453	0.272400203941038	0.0532808617531656	1.51787417521017	0.0532808617531656	0	1	1.51787417521017	0.758937087605085	-0.237297912444585
0.00060667085414004	3N	3	66	0.215182213260488	0.035102291496453	0.272400203941038	0.0532808617531656	1.51787417521017	0.0532808617531656	0	1	1.51787417521017	0.758937087605085	-0.237297912444585
0.00064617535667193	3N	3	66	0.215182213260488	0.0351022914964531	0.272400203941038	0.0532808617531657	1.51787417521017	0.0532808617531657	0	1	1.51787417521017	0.758937087605085	-0.237297912444585
0.00068825226845942	3N	3	66	0.215182213260488	0.0351022914964532	0.272400203941037	0.0532808617531658	1.51787417521017	0.0532808617531658	0	1	1.51787417521017	0.758937087605085	-0.237297912444584
0.00073306909672204	3N	3	66	0.215182213260488	0.0351022914964532	0.272400203941036	0.053280861753166	1.51787417521017	0.053280861753166	0	1	1.51787417521017	0.758937087605085	-0.237297912444583
0.0007808042562239	3N	3	66	0.215182213260488	0.0351022914964534	0.272400203941035	0.0532808617531662	1.51787417521017	0.0532808617531662	0	1	1.51787417521017	0.758937087605085	-0.237297912444582
0.00083164777953875	3N	3	66	0.215182213260488	0.0351022914964535	0.272400203941033	0.0532808617531664	1.51787417521017	0.0532808617531664	0	1	1.51787417521017	0.758937087605085	-0.23729791244458
0.00088580207356528	3N	3	66	0.215182213260488	0.0351022914964538	0.272400203941031	0.0532808617531668	1.51787417521017	0.0532808617531668	0	1	1.51787417521017	0.758937087605085	-0.237297912444578
0.00094348272530438	3N	3	66	0.215182213260488	0.0351022914964541	0.272400203941029	0.0532808617531673	1.51787417521017	0.0532808617531673	0	1	1.51787417521017	0.758937087605085	-0.237297912444574
0.001004919360106	3N	3	66	0.215182213260488	0.0351022914964546	0.272400203941025	0.053280861753168	1.51787417521017	0.053280861753168	0	1	1.51787417521017	0.758937087605085	-0.23729791244457
0.001036310684762	3N	3	66	0.215182213260488	0.0351022914964548	0.272400203941022	0.0532808617531684	1.51787417521017	0.0532808617531684	0	1	1.51787417521017	0.758937087605085	-0.237297912444567
0.0010703565558024	3N	3	66	0.215182213260488	0.0351022914964551	0.272400203941019	0.0532808617531689	1.51787417521017	0.0532808617531689	0	1	1.51787417521017	0.758937087605085	-0.237297912444564
0.0011400548163668	3N	3	66	0.215182213260488	0.035102291496456	0.272400203941012	0.0532808617531701	1.51787417521017	0.0532808617531701	0	1	1.51787417521017	0.758937087605085	-0.237297912444556
0.0012142916089741	3N	3	66	0.215182213260488	0.0351022914964571	0.272400203941002	0.0532808617531718	1.51787417521017	0.0532808617531718	0	1	1.51787417521017	0.758937087605085	-0.237297912444545
0.0012933624685906	3N	3	66	0.215182213260488	0.0351022914964586	0.272400203940989	0.0532808617531741	1.51787417521017	0.0532808617531741	0	1	1.51787417521017	0.758937087605085	-0.23729791244453
0.0013775821744928	3N	3	66	0.215182213260488	0.0351022914964607	0.272400203940971	0.0532808617531772	1.51787417521017	0.0532808617531772	0	1	1.51787417521017	0.758937087605085	-0.23729791244451
0.0014672860033957	3N	3	66	0.215182213260488	0.0351022914964635	0.272400203940946	0.0532808617531815	1.51787417521017	0.0532808617531815	0	1	1.51787417521017	0.758937087605085	-0.237297912444482
0.0015628310641821	3N	3	66	0.215182213260488	0.0351022914964673	0.272400203940912	0.0532808617531873	1.51787417521017	0.0532808617531873	0	1	1.51787417521017	0.758937087605085	-0.237297912444445
0.0016645977195448	3N	3	66	0.215182213260487	0.0351022914964726	0.272400203940866	0.0532808617531953	1.51787417521017	0.0532808617531953	0	1	1.51787417521017	0.758937087605085	-0.237297912444394
0.0017729911002019	3N	3	66	0.215182213260487	0.0351022914964797	0.272400203940804	0.053280861753206	1.51787417521017	0.053280861753206	0	1	1.51787417521017	0.758937087605084	-0.237297912444324
0.0018884427177124	3N	3	66	0.215182213260487	0.0351022914964894	0.272400203940718	0.0532808617532207	1.51787417521017	0.0532808617532207	0	1	1.51787417521017	0.758937087605084	-0.237297912444229
0.0020114121823143	3N	3	66	0.215182213260487	0.0351022914965026	0.272400203940602	0.0532808617532407	1.51787417521017	0.0532808617532407	0	1	1.51787417521017	0.758937087605083	-0.2372979124441
0.0021423890326223	3N	3	66	0.215182213260486	0.0351022914965206	0.272400203940444	0.0532808617532679	1.51787417521016	0.0532808617532679	0	1	1.51787417521016	0.758937087605082	-0.237297912443924
0.0022818946844695	3N	3	66	0.215182213260485	0.0351022914965451	0.272400203940229	0.053280861753305	1.51787417521016	0.053280861753305	0	1	1.51787417521016	0.758937087605081	-0.237297912443684
0.0024304845066522	3N	3	66	0.215182213260484	0.0351022914965784	0.272400203939936	0.0532808617533555	1.51787417521016	0.0532808617533555	0	1	1.51787417521016	0.75893708760508	-0.237297912443358
0.0025887500318403	3N	3	66	0.215182213260483	0.0351022914966238	0.272400203939538	0.0532808617534242	1.51787417521015	0.0532808617534242	0	1	1.51787417521016	0.758937087605078	-0.237297912442914
0.002590776711905	3N	3	66	0.215182213260483	0.0351022914966244	0.272400203939532	0.0532808617534252	1.51787417521016	0.0532808617534252	0	1	1.51787417521016	0.758937087605078	-0.237297912442907
0.0027573213114549	3N	3	66	0.215182213260481	0.0351022914966855	0.272400203938995	0.0532808617535178	1.51787417521015	0.0532808617535178	0	1	1.51787417521015	0.758937087605075	-0.237297912442309
0.0029368694238889	3N	3	66	0.215182213260479	0.0351022914967696	0.272400203938255	0.0532808617536452	1.51787417521014	0.0532808617536452	0	1	1.51787417521014	0.758937087605071	-0.237297912441486
0.0031281091460548	3N	3	66	0.215182213260476	0.0351022914968842	0.272400203937249	0.0532808617538186	1.51787417521013	0.0532808617538186	0	1	1.51787417521013	0.758937087605066	-0.237297912440365
0.0033318017988945	3N	3	66	0.215182213260471	0.0351022914970401	0.272400203935879	0.0532808617540548	1.51787417521012	0.0532808617540548	0	1	1.51787417521012	0.758937087605059	-0.237297912438839
0.0035487582781814	3N	3	66	0.215182213260465	0.0351022914972524	0.272400203934013	0.0532808617543764	1.5178741752101	0.0532808617543764	0	1	1.5178741752101	0.758937087605049	-0.23729791243676
0.003779842282677	3N	3	66	0.215182213260457	0.0351022914975414	0.272400203931473	0.0532808617548142	1.51787417521007	0.0532808617548142	0	1	1.51787417521007	0.758937087605036	-0.237297912433931
0.0040259737524966	3N	3	66	0.215182213260446	0.035102291497935	0.272400203928014	0.0532808617554103	1.51787417521004	0.0532808617554103	0	1	1.51787417521004	0.758937087605018	-0.237297912430079
0.0042881325313689	3N	3	66	0.21518221326043	0.0351022914984708	0.272400203923304	0.0532808617562219	1.51787417520999	0.0532808617562219	0	1	1.51787417520999	0.758937087604993	-0.237297912424834
0.0045673622673724	3N	3	66	0.21518221326041	0.0351022914992004	0.272400203916893	0.053280861757327	1.51787417520992	0.053280861757327	0	1	1.51787417520992	0.758937087604959	-0.237297912417692
0.0048647745676736	3N	3	66	0.215182213260381	0.0351022915001938	0.272400203908162	0.0532808617588316	1.51787417520983	0.0532808617588316	0	1	1.51787417520983	0.758937087604914	-0.237297912407969
0.0051815534238099	3N	3	66	0.215182213260343	0.0351022915015463	0.272400203896276	0.0532808617608801	1.5178741752097	0.0532808617608801	0	1	1.5178741752097	0.758937087604851	-0.23729791239473
0.0055189599251329	3N	3	66	0.21518221326029	0.0351022915033877	0.272400203880092	0.0532808617636693	1.51787417520953	0.0532808617636693	0	1	1.51787417520953	0.758937087604767	-0.237297912376705
0.0058783372791758	3N	3	66	0.215182213260218	0.035102291505895	0.272400203858057	0.0532808617674669	1.5178741752093	0.0532808617674669	0	1	1.5178741752093	0.758937087604652	-0.237297912352162
0.0062611161589321	3N	3	66	0.215182213260121	0.0351022915093087	0.272400203828056	0.0532808617726375	1.51787417520899	0.0532808617726375	0	1	1.51787417520899	0.758937087604495	-0.237297912318747
0.0066688203983316	3N	3	66	0.215182213259988	0.0351022915139566	0.272400203787207	0.0532808617796775	1.51787417520856	0.0532808617796775	0	1	1.51787417520856	0.758937087604281	-0.237297912273251
0.0071030730585884	3N	3	66	0.215182213259808	0.035102291520285	0.272400203731591	0.0532808617892627	1.51787417520798	0.0532808617892627	0	1	1.51787417520798	0.75893708760399	-0.237297912211306
0.0075656028895706	3N	3	66	0.215182213259562	0.0351022915289013	0.272400203655866	0.0532808618023134	1.51787417520719	0.0532808618023134	0	1	1.51787417520719	0.758937087603594	-0.237297912126965
0.0080582512119133	3N	3	66	0.215182213259227	0.0351022915406328	0.272400203552764	0.0532808618200825	1.51787417520611	0.0532808618200825	0	1	1.51787417520611	0.758937087603055	-0.237297912012131
0.0085829792472742	3N	3	66	0.215182213258771	0.0351022915566058	0.272400203412385	0.0532808618442759	1.51787417520464	0.0532808618442759	0	1	1.51787417520464	0.758937087602321	-0.237297911855779
0.0091418759259117	3N	3	66	0.21518221325815	0.0351022915783536	0.272400203221254	0.0532808618772162	1.51787417520264	0.0532808618772162	0	1	1.51787417520264	0.758937087601321	-0.2372979116429
0.0097371662026687	3N	3	66	0.215182213257305	0.0351022916079643	0.272400202961021	0.0532808619220659	1.51787417519992	0.0532808619220659	0	1	1.51787417519992	0.758937087599961	-0.237297911353057
0.01036310684762	3N	3	66	0.21518221325617	0.0351022916477003	0.272400202611801	0.0532808619822519	1.51787417519627	0.0532808619822519	0	1	1.51787417519627	0.758937087598134	-0.237297910964101
0.010371219914466	3N	3	66	0.215182213256154	0.0351022916482804	0.272400202606702	0.0532808619831307	1.51787417519622	0.0532808619831307	0	1	1.51787417519622	0.758937087598108	-0.237297910958422
0.011046561214569	3N	3	66	0.215182213254587	0.0351022917031726	0.272400202124282	0.0532808620662729	1.51787417519117	0.0532808620662729	0	1	1.51787417519117	0.758937087595585	-0.237297910421109
0.011765878621186	3N	3	66	0.215182213252453	0.0351022917779106	0.272400201467446	0.0532808621794747	1.5178741751843	0.0532808621794747	0	1	1.5178741751843	0.75893708759215	-0.237297909689536
0.012532035720391	3N	3	66	0.215182213249548	0.0351022918796697	0.272400200573136	0.0532808623336038	1.51787417517495	0.0532808623336038	0	1	1.51787417517495	0.758937087587473	-0.237297908693467
0.013348082566004	3N	3	66	0.215182213245593	0.035102292018219	0.272400199355495	0.0532808625434572	1.51787417516221	0.0532808625434572	0	1	1.51787417516221	0.758937087581105	-0.237297907337276
0.014217267821775	3N	3	66	0.215182213240208	0.0351022922068598	0.272400197697625	0.0532808628291816	1.51787417514487	0.0532808628291816	0	1	1.51787417514487	0.758937087572436	-0.237297905490765
0.015143051694247	3N	3	66	0.215182213232876	0.0351022924637024	0.272400195440363	0.0532808632182075	1.51787417512126	0.0532808632182075	0	1	1.51787417512126	0.758937087560631	-0.23729790297666
0.016129119707756	3N	3	66	0.215182213222893	0.0351022928134045	0.272400192367004	0.053280863747883	1.51787417508912	0.053280863747883	0	1	1.51787417508912	0.758937087544559	-0.237297899553599
0.01717939737642	3N	3	66	0.2151822132093	0.035102293289539	0.272400188182494	0.053280864469059	1.51787417504535	0.053280864469059	0	1	1.51787417504535	0.758937087522677	-0.237297894892955
0.018298065831516	3N	3	66	0.215182213190794	0.0351022939378164	0.272400182485105	0.0532808654509709	1.51787417498576	0.0532808654509709	0	1	1.51787417498576	0.758937087492882	-0.237297888547288
0.019489578466476	3N	3	66	0.215182213165596	0.035102294820474	0.272400174727865	0.0532808667878861	1.51787417490463	0.0532808667878861	0	1	1.51787417490463	0.758937087452316	-0.237297879907391
0.02	3N	3	66	0.215182213152803	0.0351022952686168	0.272400170789361	0.0532808674666645	1.51787417486344	0.0532808674666645	0	1	1.51787417486344	0.75893708743172	-0.237297875520744
0.020758678665736	3N	3	66	0.215182213131289	0.0351022960222501	0.272400164166052	0.0532808686081535	1.51787417479417	0.0532808686081535	0	1	1.51787417479417	0.758937087397083	-0.237297868143802
0.022110418688045	3N	3	66	0.215182213084578	0.0351022976585198	0.272400149785692	0.0532808710865254	1.51787417464376	0.0532808710865254	0	1	1.51787417464376	0.758937087321881	-0.237297852127172
0.02283105022831	3N	3	66	0.215182213054694	0.0351022987053478	0.272400140585642	0.0532808726721009	1.51787417454754	0.0532808726721009	0	1	1.51787417454754	0.75893708727377	-0.237297841880294
0.023550179779388	3N	3	66	0.215182213020979	0.0351022998863711	0.272400130206217	0.0532808744609351	1.51787417443898	0.0532808744609351	0	1	1.51787417443898	0.75893708721949	-0.237297830319846
0.025083693595608	3N	3	66	0.215182212934386	0.0351023029196861	0.272400103547928	0.0532808790553383	1.51787417416016	0.0532808790553383	0	1	1.51787417416016	0.758937087080081	-0.237297800628242
0.02590776711905	3N	3	66	0.215182212878516	0.0351023048768	0.272400086347835	0.0532808820196762	1.51787417398027	0.0532808820196762	0	1	1.51787417398027	0.758937086990134	-0.237297781471035
0.026717065019988	3N	3	66	0.215182212816486	0.0351023070496743	0.272400067251533	0.0532808853108152	1.51787417378054	0.0532808853108152	0	1	1.51787417378054	0.75893708689027	-0.237297760201858
0.02845679646666	3N	3	66	0.215182212655961	0.0351023126728302	0.27240001783245	0.0532808938279148	1.51787417326367	0.0532808938279148	0	1	1.51787417326367	0.758937086631833	-0.23729770515962
0.03030981376656	3N	3	66	0.215182212437398	0.0351023203289975	0.272399950546279	0.0532809054243104	1.51787417255992	0.0532809054243104	0	1	1.51787417255992	0.75893708627996	-0.237297630217282
0.032283493739005	3N	3	66	0.215182212139816	0.0351023307531969	0.272399858933327	0.0532809212132991	1.51787417160174	0.0532809212132991	0	1	1.51787417160174	0.758937085800871	-0.23729752818013
0.034385693558639	3N	3	66	0.215182211734645	0.0351023449461899	0.272399734198464	0.053280942710682	1.51787417029714	0.053280942710682	0	1	1.51787417029714	0.75893708514857	-0.237297389252274
0.036624782034669	3N	3	66	0.215182211182988	0.0351023642705558	0.272399564366784	0.0532809719802866	1.51787416852087	0.0532809719802866	0	1	1.51787416852087	0.758937084260435	-0.237297200096228
0.039009672926897	3N	3	66	0.215182210431882	0.035102390581504	0.272399333134012	0.0532810118321011	1.5178741661024	0.0532810118321011	0	1	1.5178741661024	0.7589370830512	-0.237296942552508
0.04	3N	3	66	0.215182210062797	0.0351024035104299	0.272399219508763	0.0532810314148677	1.51787416491399	0.0532810314148677	0	1	1.51787416491399	0.758937082456995	-0.237296815998333
0.041549860431195	3N	3	66	0.21518220940922	0.0351024264049794	0.272399018301312	0.0532810660920419	1.51787416280955	0.0532810660920419	0	1	1.51787416280955	0.758937081404775	-0.237296591896332
0.044255456975685	3N	3	66	0.215182208016822	0.0351024751801612	0.272398589644263	0.0532811399692534	1.51787415832619	0.0532811399692534	0	1	1.51787415832619	0.758937079163097	-0.237296114464102
0.045662100456621	3N	3	66	0.215182207149455	0.0351025055636854	0.27239832262153	0.0532811859895846	1.51787415553338	0.0532811859895846	0	1	1.51787415553338	0.758937077766689	-0.237295817057844
0.047137233478075	3N	3	66	0.215182206121011	0.0351025415896334	0.272398006011485	0.0532812405561993	1.51787415222191	0.0532812405561993	0	1	1.51787415222191	0.758937076110957	-0.237295464421852
0.048620517040881	3N	3	66	0.215182204952564	0.0351025825198676	0.272397646301455	0.0532813025510788	1.51787414845965	0.0532813025510788	0	1	1.51787414845965	0.758937074229826	-0.237295063781587
0.050206662224443	3N	3	66	0.215182203539785	0.0351026320089232	0.272397211374458	0.0532813775095557	1.51787414391067	0.0532813775095557	0	1	1.51787414391067	0.758937071955337	-0.237294579365535
0.051815534238099	3N	3	66	0.215182201917869	0.0351026888239194	0.272396712066064	0.0532814635642501	1.5178741386883	0.0532814635642501	0	1	1.5178741386883	0.75893706934415	-0.237294023242145
0.053475962540138	3N	3	66	0.215182200025334	0.0351027551185631	0.272396129449535	0.0532815639772683	1.51787413259456	0.0532815639772683	0	1	1.51787413259456	0.758937066297282	-0.237293374330972
0.056958149434639	3N	3	66	0.215182195240259	0.0351029227374315	0.272394656376187	0.0532818178607691	1.5178741171872	0.0532818178607691	0	1	1.5178741171872	0.758937058593598	-0.237291733638756
0.06	3N	3	66	0.215182190017063	0.0351031057032379	0.272393048446461	0.0532820949894646	1.51787410036913	0.0532820949894646	0	1	1.51787410036913	0.758937050184565	-0.237289942743224
0.060667085414004	3N	3	66	0.215182188725175	0.0351031509573654	0.27239265074929	0.0532821635335132	1.5178740962094	0.0532821635335132	0	1	1.5178740962094	0.758937048104702	-0.237289499791924
0.064617535667193	3N	3	66	0.215182179854609	0.0351034616879567	0.272389920049771	0.053282634180798	1.51787406764724	0.053282634180798	0	1	1.51787406764724	0.758937033823621	-0.237286458361814
0.068493150684932	3N	3	66	0.215182168840523	0.0351038475038082	0.272386529568484	0.0532832185557495	1.5178740321832	0.0532832185557495	0	1	1.5178740321832	0.7589370160916	-0.237282682064676
0.068825226845942	3N	3	66	0.215182167776955	0.0351038847598055	0.272386202173332	0.0532832749854449	1.51787402875864	0.0532832749854449	0	1	1.51787402875864	0.758937014379319	-0.237282317413527
0.071333266962711	3N	3	66	0.215182159072889	0.035104189656403	0.272383522854507	0.0532837367962397	1.51787400073258	0.0532837367962397	0	1	1.51787400073258	0.758937000366291	-0.237279333198104
0.073306909672204	3N	3	66	0.215182151332714	0.0351044607880916	0.272381140288342	0.0532841474650917	1.51787397581014	0.0532841474650917	0	1	1.51787397581014	0.758936987905069	-0.23727667950025
0.07808042562239	3N	3	66	0.21518212894318	0.0351052450712694	0.272374248617381	0.0532853353773221	1.51787390371849	0.0532853353773221	0	1	1.51787390371849	0.758936951859247	-0.237269003546112
0.08	3N	3	66	0.215182118305425	0.0351056176997246	0.27237097435606	0.0532858997778814	1.51787386946618	0.0532858997778814	0	1	1.51787386946618	0.758936934733091	-0.237265356656336
0.083164777953875	3N	3	66	0.215182098458879	0.0351063128989711	0.27236486587257	0.0532869527592343	1.51787380556265	0.0532869527592343	0	1	1.51787380556265	0.758936902781323	-0.237258552973599
0.088580207356528	3N	3	66	0.215182056953215	0.0351077667783231	0.272352091902486	0.0532891548726987	1.51787367191927	0.0532891548726987	0	1	1.51787367191927	0.758936835959637	-0.237244325124162
0.091324200913242	3N	3	66	0.215182031794162	0.035108648053702	0.272344349419206	0.05329048969327	1.51787359091005	0.05329048969327	0	1	1.51787359091005	0.758936795455027	-0.237235701365504
0.094046016884542	3N	3	66	0.215182003756188	0.0351096301657775	0.272335721488668	0.0532919772455896	1.51787350063103	0.0532919772455896	0	1	1.51787350063103	0.758936750315516	-0.237226091322891
0.094348272530438	3N	3	66	0.215182000441507	0.0351097462717297	0.272334701520804	0.0532921531050152	1.51787348995814	0.0532921531050152	0	1	1.51787348995814	0.75893674497907	-0.237224955249074
0.1	3N	3	66	0.215181930371984	0.0351122006293341	0.272313142052299	0.0532958705874902	1.51787326434233	0.0532958705874902	0	1	1.51787326434233	0.758936632171164	-0.237200941422965
0.1004919360106	3N	3	66	0.215181923498455	0.0351124413892994	0.27231102734071	0.0532962352534966	1.51787324221035	0.0532962352534966	0	1	1.51787324221035	0.758936621105174	-0.23719858595141
0.1036310684762	3N	3	66	0.215181876443227	0.0351140895872811	0.272296551196931	0.0532987316888878	1.51787309069786	0.0532987316888878	0	1	1.51787309069786	0.758936545348928	-0.23718246160965
0.10703565558024	3N	3	66	0.215181818737304	0.0351161108192392	0.27227880054604	0.0533017931376823	1.51787290489127	0.0533017931376823	0	1	1.51787290489127	0.758936452445634	-0.2371626897268
0.11400548163668	3N	3	66	0.215181676100716	0.0351211067419682	0.272234934644577	0.0533093601832133	1.51787244561718	0.0533093601832133	0	1	1.51787244561718	0.758936222808591	-0.237113827902609
0.11415525114155	3N	3	66	0.215181672639655	0.0351212279652255	0.272233870418211	0.053309543793256	1.51787243447294	0.053309543793256	0	1	1.51787243447294	0.758936217236472	-0.237112642452985
0.11675876680637	3N	3	66	0.215181609583898	0.0351234364675301	0.272214483127872	0.0533128888868186	1.51787223144022	0.0533128888868186	0	1	1.51787223144022	0.758936115720108	-0.237091046660341
0.12	3N	3	66	0.215181523052091	0.0351264671516876	0.272187882299848	0.0533174792910946	1.51787195281701	0.0533174792910946	0	1	1.51787195281701	0.758935976408504	-0.23706141514816
0.12142916089741	3N	3	66	0.215181481895276	0.0351279086019686	0.272175232057364	0.0533196625728752	1.51787182029639	0.0533196625728752	0	1	1.51787182029639	0.758935910148193	-0.237047323455395
0.12933624685906	3N	3	66	0.215181217476966	0.0351371690643566	0.272093986511712	0.05333368885199	1.51787096889635	0.05333368885199	0	1	1.51787096889635	0.758935484448177	-0.236956817447355
0.13698630136986	3N	3	66	0.215180894224157	0.0351484891894837	0.27199472891698	0.0533508347572207	1.51786992805321	0.0533508347572207	0	1	1.51786992805321	0.758934964026606	-0.236846239727496
0.13775821744928	3N	3	66	0.215180857461439	0.0351497765399197	0.271983445165721	0.0533527846269648	1.51786980968063	0.0533527846269648	0	1	1.51786980968063	0.758934904840317	-0.236833668625802
0.1394715167282	3N	3	66	0.215180772949823	0.0351527359076562	0.271957509154529	0.0533572669961537	1.51786953756088	0.0533572669961537	0	1	1.51786953756088	0.758934768780439	-0.236804773246873
0.14	3N	3	66	0.215180746053083	0.035153677745342	0.271949255769321	0.0533586935383985	1.51786945095578	0.0533586935383985	0	1	1.51786945095578	0.758934725477889	-0.236795578023979
0.14672860033957	3N	3	66	0.215180367287347	0.0351669402289142	0.27183308270139	0.0533787813676858	1.5178682313623	0.0533787813676858	0	1	1.5178682313623	0.758934115681152	-0.236666142472475
0.1554466027143	3N	3	66	0.215179765028695	0.0351880257058724	0.271648564209878	0.0534107181057016	1.51786629213438	0.0534107181057016	0	1	1.51786629213438	0.758933146067188	-0.236460538504006
0.15628310641821	3N	3	66	0.215179699898904	0.0351903057511674	0.271628624837508	0.0534141715297162	1.51786608242085	0.0534141715297162	0	1	1.51786608242085	0.758933041210423	-0.23643831908634
0.15981735159817	3N	3	66	0.215179409336733	0.0352004772126261	0.271539705193282	0.0534295775127999	1.51786514682918	0.0534295775127999	0	1	1.51786514682918	0.758932573414591	-0.236339227980656
0.16	3N	3	66	0.215179393625296	0.0352010271882094	0.271534898731747	0.0534304105207538	1.5178650962393	0.0534304105207538	0	1	1.5178650962393	0.758932548119652	-0.236333871543537
0.16218426665003	3N	3	66	0.215179200247695	0.0352077961521252	0.271475754285323	0.0534406629721708	1.5178644735747	0.0534406629721708	0	1	1.5178644735747	0.75893223678735	-0.236267958133198
0.16645977195448	3N	3	66	0.215178791229451	0.0352221122838074	0.271350740646602	0.0534623465317114	1.51786315655718	0.0534623465317114	0	1	1.51786315655718	0.758931578278592	-0.236128628362795
0.17729911002019	3N	3	66	0.215177554052838	0.0352654059599084	0.270973302206333	0.0535279199219752	1.51785917289109	0.0535279199219752	0	1	1.51785917289109	0.758929586445547	-0.235707896246425
0.18	3N	3	66	0.215177196392111	0.0352779193963883	0.270864381439005	0.0535468729281071	1.51785802122982	0.0535468729281071	0	1	1.51785802122982	0.75892901061491	-0.235586462042616
