oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.78	3N	3	66	0.0221015062013703	0.245714033644508	0.000406215453207113	0.0670208839119189	0.27275969108416	0.0670208839119189	0	0.27275969108416	0.27275969108416	0.13637984554208	0.2453078181913
4.7945205479452	3N	3	66	0.0219957888420091	0.245724632465433	0.000401725567127096	0.0667256866890055	0.271546592702268	0.0667256866890055	0	0.271546592702268	0.271546592702268	0.135773296351134	0.245322906898306
4.7965033549856	3N	3	66	0.0219814525512821	0.245726068255461	0.000401117365707203	0.0666856368356958	0.271382020268067	0.0666856368356958	0	0.271382020268067	0.271382020268067	0.135691010134033	0.245324950889754
4.8	3N	3	66	0.0219562287156297	0.24572859356558	0.000400047660240481	0.0666151609488586	0.271092427552923	0.0666151609488586	0	0.271092427552923	0.271092427552923	0.135546213776461	0.245328545905339
4.8173515981735	3N	3	66	0.0218321456322996	0.245741000038702	0.000394792675663557	0.0662682736697238	0.269667144104106	0.0662682736697238	0	0.269667144104106	0.269667144104106	0.134833572052053	0.245346207363038
4.8191140933205	3N	3	66	0.0218196423263133	0.24574224869024	0.000394263816260896	0.0662333012276899	0.269523460376476	0.0662333012276899	0	0.269523460376476	0.269523460376476	0.134761730188238	0.245347984873979
4.82	3N	3	66	0.0218133645757174	0.24574287551924	0.000393998328355921	0.0662157407577974	0.269451314174978	0.0662157407577974	0	0.269451314174978	0.269451314174978	0.134725657087489	0.245348877190884
4.8248304648874	3N	3	66	0.0217792163820949	0.245746283986755	0.000392554725651665	0.0661202048839127	0.269058818759092	0.0661202048839127	0	0.269058818759092	0.269058818759092	0.134529409379546	0.245353729261103
4.84	3N	3	66	0.0216728692006129	0.245756885890466	0.000388064712388532	0.0658225202676778	0.267835914461477	0.0658225202676778	0	0.267835914461477	0.267835914461477	0.133917957230739	0.245368821178077
4.8401826484018	3N	3	66	0.0216715969172643	0.245757012606939	0.00038801104902562	0.0658189574660044	0.267821279107402	0.0658189574660044	0	0.267821279107402	0.267821279107402	0.133910639553701	0.245369001557913
4.8417248316554	3N	3	66	0.0216608621781245	0.245758081649905	0.000387558320503765	0.065788895381601	0.26769779020053	0.065788895381601	0	0.26769779020053	0.26769779020053	0.133848895100265	0.245370523329401
4.86	3N	3	66	0.0215346988494832	0.245770630893454	0.000382244141510641	0.0654353978868607	0.266245798568292	0.0654353978868607	0	0.266245798568292	0.266245798568292	0.133122899284146	0.245388386751943
4.8630136986301	3N	3	66	0.0215140775505871	0.245772679430145	0.000381376707229663	0.0653775868138567	0.266008357663849	0.0653775868138567	0	0.266008357663849	0.266008357663849	0.133004178831925	0.245391302722916
4.8643355699904	3N	3	66	0.0215050489277663	0.245773576108858	0.000380997021312158	0.0653522725466343	0.265904388833438	0.0653522725466343	0	0.265904388833438	0.265904388833438	0.132952194416719	0.245392579087545
4.88	3N	3	66	0.0213988106081901	0.245784116576818	0.000376534016933502	0.065054273498402	0.264680543252558	0.065054273498402	0	0.264680543252558	0.264680543252558	0.132340271626279	0.245407582559884
4.8858447488584	3N	3	66	0.0213595237896219	0.245788009487192	0.0003748857925989	0.0649440129534119	0.264227750934271	0.0649440129534119	0	0.264227750934271	0.264227750934271	0.132113875467135	0.245413123694593
4.8869463083253	3N	3	66	0.0213521407448629	0.245788740771706	0.000374576178931862	0.0649232883801924	0.264142646145433	0.0649232883801924	0	0.264142646145433	0.264142646145433	0.132071323072716	0.245414164592775
4.9	3N	3	66	0.0212651623758309	0.245797348828598	0.000370931809688683	0.064679048454239	0.263139731825756	0.064679048454239	0	0.263139731825756	0.263139731825756	0.131569865912878	0.245426417018909
4.9086757990868	3N	3	66	0.021207873269308	0.245803011485515	0.000368534565474173	0.0645180896174977	0.262478841197191	0.0645180896174977	0	0.262478841197191	0.262478841197191	0.131239420598595	0.24543447692004
4.9095570466603	3N	3	66	0.0212020771227638	0.245803584082483	0.000368292166902026	0.0645018009368411	0.262411962696185	0.0645018009368411	0	0.262411962696185	0.262411962696185	0.131205981348092	0.245435291915581
4.92	3N	3	66	0.0211337128513259	0.245810333381113	0.000365435058486115	0.0643096255683631	0.261622954103623	0.0643096255683631	0	0.261622954103623	0.261622954103623	0.130811477051811	0.245444898322627
4.9315068493151	3N	3	66	0.0210590649761971	0.245817693870443	0.000362319400093524	0.0640996730180006	0.260761021750468	0.0640996730180006	0	0.260761021750468	0.260761021750468	0.130380510875234	0.24545537447035
4.9321677849952	3N	3	66	0.0210547988538081	0.245818114233509	0.00036214146813822	0.0640876706552173	0.260711749640788	0.0640876706552173	0	0.260711749640788	0.260711749640788	0.130355874820394	0.245455972765371
4.94	3N	3	66	0.0210044215200652	0.245823075815641	0.000360041367645855	0.0639459091090472	0.260129806353104	0.0639459091090472	0	0.260129806353104	0.260129806353104	0.130064903176552	0.245463034447995
4.9543378995434	3N	3	66	0.0209130392226119	0.245832064834167	0.000356236780632812	0.0636886218301705	0.259073696806532	0.0636886218301705	0	0.259073696806532	0.259073696806532	0.129536848403266	0.245475828053534
4.9547785233301	3N	3	66	0.0209102480047122	0.245832339173922	0.000356120671166938	0.0636807603429917	0.259041428629692	0.0636807603429917	0	0.259041428629692	0.259041428629692	0.129520714314846	0.245476218502755
4.96	3N	3	66	0.0208772486406265	0.245835581566946	0.000354748405100765	0.0635878047902041	0.258659891236647	0.0635878047902041	0	0.258659891236647	0.258659891236647	0.129329945618323	0.245480833161846
4.975546856218	3N	3	66	0.020779830191942	0.245845142711244	0.000350702087931373	0.0633132524207978	0.257533062164918	0.0633132524207978	0	0.257533062164918	0.257533062164918	0.128766531082459	0.245494440623312
4.9771689497717	3N	3	66	0.0207697376209791	0.245846132324359	0.000350283297400933	0.0632847971750701	0.257416281381945	0.0632847971750701	0	0.257416281381945	0.257416281381945	0.128708140690972	0.245495849026958
4.9773892616651	3N	3	66	0.0207683678921229	0.245846266617884	0.00035022646650575	0.0632809351600903	0.25740043170331	0.0632809351600903	0	0.25740043170331	0.25740043170331	0.128700215851655	0.245496040151378
4.98	3N	3	66	0.0207521552315748	0.245847855927654	0.000349553900467407	0.0632352197619297	0.257212817753994	0.0632352197619297	0	0.257212817753994	0.257212817753994	0.128606408876997	0.245498302027186
5	3N	3	66	0.0206291030583534	0.245859904052478	0.000344455643182592	0.0628880639094776	0.255788206506639	0.0628880639094776	0	0.255788206506639	0.255788206506639	0.127894103253319	0.245515448409295
0	3.5N	3.5	77	0.128739419268598	0.0800574978461351	0.215960613308262	0.100380324927842	1.25385288859222	0.100380324927842	0	1	1.25385288859222	0.626926444296112	-0.135903115462127
9.6496609297748e-05	3.5N	3.5	77	0.128739419268598	0.0800574978461352	0.215960613308262	0.100380324927842	1.25385288859222	0.100380324927842	0	1	1.25385288859222	0.626926444296112	-0.135903115462126
0.00010278016572758	3.5N	3.5	77	0.128739419268598	0.0800574978461353	0.215960613308261	0.100380324927842	1.25385288859222	0.100380324927842	0	1	1.25385288859222	0.626926444296112	-0.135903115462126
0.00010947288763684	3.5N	3.5	77	0.128739419268598	0.0800574978461353	0.215960613308261	0.100380324927842	1.25385288859222	0.100380324927842	0	1	1.25385288859222	0.626926444296112	-0.135903115462126
0.00011660141859775	3.5N	3.5	77	0.128739419268598	0.0800574978461353	0.215960613308261	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462126
0.00012419413712838	3.5N	3.5	77	0.128739419268598	0.0800574978461354	0.215960613308261	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462126
0.00013228126966681	3.5N	3.5	77	0.128739419268598	0.0800574978461355	0.215960613308261	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462125
0.00014089501090196	3.5N	3.5	77	0.128739419268598	0.0800574978461356	0.21596061330826	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462125
0.00015006965193989	3.5N	3.5	77	0.128739419268598	0.0800574978461357	0.21596061330826	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462124
0.00015984171681586	3.5N	3.5	77	0.128739419268598	0.0800574978461358	0.215960613308259	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462123
0.00017025010789574	3.5N	3.5	77	0.128739419268598	0.080057497846136	0.215960613308258	0.100380324927843	1.25385288859222	0.100380324927843	0	1	1.25385288859222	0.626926444296112	-0.135903115462122
0.00018133626074539	3.5N	3.5	77	0.128739419268598	0.0800574978461362	0.215960613308258	0.100380324927844	1.25385288859222	0.100380324927844	0	1	1.25385288859222	0.626926444296112	-0.135903115462121
0.0001931443090847	3.5N	3.5	77	0.128739419268598	0.0800574978461365	0.215960613308256	0.100380324927844	1.25385288859222	0.100380324927844	0	1	1.25385288859222	0.626926444296112	-0.13590311546212
0.00020572126048296	3.5N	3.5	77	0.128739419268598	0.0800574978461369	0.215960613308255	0.100380324927844	1.25385288859222	0.100380324927844	0	1	1.25385288859222	0.626926444296112	-0.135903115462118
0.00021911718349484	3.5N	3.5	77	0.128739419268598	0.0800574978461373	0.215960613308253	0.100380324927845	1.25385288859222	0.100380324927845	0	1	1.25385288859222	0.626926444296112	-0.135903115462116
0.00023338540698222	3.5N	3.5	77	0.128739419268598	0.0800574978461379	0.215960613308251	0.100380324927846	1.25385288859222	0.100380324927846	0	1	1.25385288859222	0.626926444296112	-0.135903115462113
0.00024858273241515	3.5N	3.5	77	0.128739419268598	0.0800574978461386	0.215960613308248	0.100380324927847	1.25385288859222	0.100380324927847	0	1	1.25385288859222	0.626926444296112	-0.135903115462109
0.00026476965999715	3.5N	3.5	77	0.128739419268597	0.0800574978461395	0.215960613308244	0.100380324927848	1.25385288859222	0.100380324927848	0	1	1.25385288859222	0.626926444296111	-0.135903115462105
0.00028201062951521	3.5N	3.5	77	0.128739419268597	0.0800574978461407	0.21596061330824	0.100380324927849	1.25385288859222	0.100380324927849	0	1	1.25385288859222	0.626926444296111	-0.135903115462099
0.00030037427687305	3.5N	3.5	77	0.128739419268597	0.0800574978461422	0.215960613308234	0.100380324927851	1.25385288859222	0.100380324927851	0	1	1.25385288859222	0.626926444296111	-0.135903115462092
0.00031993370732906	3.5N	3.5	77	0.128739419268597	0.080057497846144	0.215960613308227	0.100380324927853	1.25385288859222	0.100380324927853	0	1	1.25385288859222	0.626926444296111	-0.135903115462083
0.00034076678652673	3.5N	3.5	77	0.128739419268597	0.0800574978461463	0.215960613308217	0.100380324927856	1.25385288859222	0.100380324927856	0	1	1.25385288859222	0.626926444296111	-0.135903115462071
0.00036295645047591	3.5N	3.5	77	0.128739419268597	0.0800574978461492	0.215960613308206	0.10038032492786	1.25385288859222	0.10038032492786	0	1	1.25385288859222	0.62692644429611	-0.135903115462057
0.0003865910357192	3.5N	3.5	77	0.128739419268597	0.0800574978461529	0.215960613308191	0.100380324927864	1.25385288859222	0.100380324927864	0	1	1.25385288859222	0.62692644429611	-0.135903115462038
0.00041176463099769	3.5N	3.5	77	0.128739419268597	0.0800574978461575	0.215960613308173	0.10038032492787	1.25385288859222	0.10038032492787	0	1	1.25385288859222	0.626926444296109	-0.135903115462015
0.00043857745181607	3.5N	3.5	77	0.128739419268596	0.0800574978461634	0.215960613308149	0.100380324927877	1.25385288859222	0.100380324927877	0	1	1.25385288859222	0.626926444296108	-0.135903115461986
0.00046713623939827	3.5N	3.5	77	0.128739419268596	0.0800574978461707	0.21596061330812	0.100380324927886	1.25385288859222	0.100380324927886	0	1	1.25385288859222	0.626926444296108	-0.135903115461949
0.0004975546856218	3.5N	3.5	77	0.128739419268596	0.08005749784618	0.215960613308083	0.100380324927898	1.25385288859221	0.100380324927898	0	1	1.25385288859221	0.626926444296106	-0.135903115461903
0.00052995388562254	3.5N	3.5	77	0.128739419268595	0.0800574978461918	0.215960613308036	0.100380324927912	1.25385288859221	0.100380324927912	0	1	1.25385288859221	0.626926444296105	-0.135903115461844
0.00056446281987163	3.5N	3.5	77	0.128739419268595	0.0800574978462065	0.215960613307977	0.10038032492793	1.25385288859221	0.10038032492793	0	1	1.25385288859221	0.626926444296103	-0.13590311546177
0.00060121886764384	3.5N	3.5	77	0.128739419268594	0.0800574978462252	0.215960613307902	0.100380324927953	1.2538528885922	0.100380324927953	0	1	1.2538528885922	0.626926444296101	-0.135903115461677
0.00064036835392124	3.5N	3.5	77	0.128739419268593	0.0800574978462486	0.215960613307809	0.100380324927982	1.2538528885922	0.100380324927982	0	1	1.2538528885922	0.626926444296098	-0.13590311546156
0.00068206713190965	3.5N	3.5	77	0.128739419268592	0.0800574978462783	0.21596061330769	0.100380324928019	1.25385288859219	0.100380324928019	0	1	1.25385288859219	0.626926444296095	-0.135903115461412
0.00072648120348663	3.5N	3.5	77	0.12873941926859	0.0800574978463156	0.215960613307541	0.100380324928065	1.25385288859218	0.100380324928065	0	1	1.25385288859218	0.62692644429609	-0.135903115461226
0.00077378738005116	3.5N	3.5	77	0.128739419268588	0.0800574978463627	0.215960613307353	0.100380324928123	1.25385288859217	0.100380324928123	0	1	1.25385288859217	0.626926444296085	-0.13590311546099
0.00082417398640578	3.5N	3.5	77	0.128739419268586	0.080057497846422	0.215960613307116	0.100380324928197	1.25385288859216	0.100380324928197	0	1	1.25385288859216	0.626926444296078	-0.135903115460694
0.00087784161047326	3.5N	3.5	77	0.128739419268583	0.0800574978464969	0.215960613306817	0.100380324928289	1.25385288859214	0.100380324928289	0	1	1.25385288859214	0.626926444296069	-0.13590311546032
0.00093500390183254	3.5N	3.5	77	0.128739419268579	0.0800574978465913	0.21596061330644	0.100380324928406	1.25385288859211	0.100380324928406	0	1	1.25385288859211	0.626926444296057	-0.135903115459849
0.00096496609297748	3.5N	3.5	77	0.128739419268576	0.0800574978466474	0.215960613306216	0.100380324928475	1.2538528885921	0.100380324928475	0	1	1.2538528885921	0.626926444296051	-0.135903115459569
0.00099588842225281	3.5N	3.5	77	0.128739419268574	0.0800574978467103	0.215960613305965	0.100380324928552	1.25385288859209	0.100380324928552	0	1	1.25385288859209	0.626926444296043	-0.135903115459255
0.0010607375516116	3.5N	3.5	77	0.128739419268568	0.0800574978468603	0.215960613305366	0.100380324928738	1.25385288859205	0.100380324928738	0	1	1.25385288859205	0.626926444296025	-0.135903115458505
0.0011298094528038	3.5N	3.5	77	0.12873941926856	0.0800574978470495	0.21596061330461	0.100380324928971	1.25385288859201	0.100380324928971	0	1	1.25385288859201	0.626926444296003	-0.135903115457561
0.0012033790994816	3.5N	3.5	77	0.12873941926855	0.0800574978472881	0.215960613303657	0.100380324929266	1.25385288859195	0.100380324929266	0	1	1.25385288859195	0.626926444295974	-0.135903115456369
0.0012817393707191	3.5N	3.5	77	0.128739419268537	0.0800574978475889	0.215960613302456	0.100380324929637	1.25385288859188	0.100380324929637	0	1	1.25385288859188	0.626926444295938	-0.135903115454867
0.0013652022169565	3.5N	3.5	77	0.128739419268522	0.0800574978479681	0.215960613300942	0.100380324930105	1.25385288859179	0.100380324930105	0	1	1.25385288859179	0.626926444295893	-0.135903115452974
0.001454099901868	3.5N	3.5	77	0.128739419268502	0.0800574978484463	0.215960613299032	0.100380324930696	1.25385288859167	0.100380324930696	0	1	1.25385288859167	0.626926444295836	-0.135903115450586
0.0015487863250956	3.5N	3.5	77	0.128739419268477	0.0800574978490492	0.215960613296624	0.10038032493144	1.25385288859153	0.10038032493144	0	1	1.25385288859153	0.626926444295764	-0.135903115447575
0.0016496384311158	3.5N	3.5	77	0.128739419268445	0.0800574978498094	0.215960613293588	0.100380324932379	1.25385288859135	0.100380324932379	0	1	1.25385288859135	0.626926444295673	-0.135903115443779
0.0017570577098466	3.5N	3.5	77	0.128739419268405	0.0800574978507679	0.21596061328976	0.100380324933562	1.25385288859112	0.100380324933562	0	1	1.25385288859112	0.626926444295559	-0.135903115438992
0.0018714717949697	3.5N	3.5	77	0.128739419268355	0.0800574978519765	0.215960613284933	0.100380324935055	1.25385288859083	0.100380324935055	0	1	1.25385288859083	0.626926444295414	-0.135903115432957
0.001929932185955	3.5N	3.5	77	0.128739419268326	0.0800574978526755	0.215960613282142	0.100380324935918	1.25385288859066	0.100380324935918	0	1	1.25385288859066	0.626926444295331	-0.135903115429466
0.0019933361663306	3.5N	3.5	77	0.128739419268292	0.0800574978535004	0.215960613278847	0.100380324936936	1.25385288859046	0.100380324936936	0	1	1.25385288859046	0.626926444295232	-0.135903115425347
0.002123135963193	3.5N	3.5	77	0.128739419268212	0.0800574978554217	0.215960613271174	0.100380324939309	1.25385288859001	0.100380324939309	0	1	1.25385288859001	0.626926444295003	-0.135903115415752
0.0022613879155674	3.5N	3.5	77	0.128739419268111	0.0800574978578444	0.215960613261499	0.1003803249423	1.25385288858943	0.1003803249423	0	1	1.25385288858943	0.626926444294713	-0.135903115403654
0.0024086424013012	3.5N	3.5	77	0.128739419267984	0.080057497860899	0.215960613249299	0.100380324946072	1.2538528885887	0.100380324946072	0	1	1.2538528885887	0.626926444294348	-0.1359031153884
0.0025654856371206	3.5N	3.5	77	0.128739419267824	0.0800574978647505	0.215960613233918	0.100380324950827	1.25385288858778	0.100380324950827	0	1	1.25385288858778	0.626926444293888	-0.135903115369167
0.0027325420123454	3.5N	3.5	77	0.128739419267622	0.0800574978696068	0.215960613214523	0.100380324956823	1.25385288858662	0.100380324956823	0	1	1.25385288858662	0.626926444293308	-0.135903115344916
0.0029104765745689	3.5N	3.5	77	0.128739419267368	0.0800574978757299	0.215960613190069	0.100380324964384	1.25385288858515	0.100380324964384	0	1	1.25385288858515	0.626926444292577	-0.135903115314339
0.0030999976771972	3.5N	3.5	77	0.128739419267047	0.0800574978834504	0.215960613159236	0.100380324973916	1.25385288858331	0.100380324973916	0	1	1.25385288858331	0.626926444291655	-0.135903115275785
0.0033018597993875	3.5N	3.5	77	0.128739419266643	0.080057497893185	0.215960613120359	0.100380324985936	1.25385288858098	0.100380324985936	0	1	1.25385288858098	0.626926444290492	-0.135903115227174
0.0035168665496124	3.5N	3.5	77	0.128739419266133	0.0800574979054591	0.21596061307134	0.100380325001091	1.25385288857805	0.100380325001091	0	1	1.25385288857805	0.626926444289026	-0.135903115165881
0.0037458738648071	3.5N	3.5	77	0.12873941926549	0.0800574979209351	0.215960613009533	0.1003803250202	1.25385288857435	0.1003803250202	0	1	1.25385288857435	0.626926444287177	-0.135903115088598
0.0039897934178342	3.5N	3.5	77	0.128739419264679	0.0800574979404485	0.215960612931603	0.100380325044294	1.25385288856969	0.100380325044294	0	1	1.25385288856969	0.626926444284847	-0.135903114991154
0.0042495962468327	3.5N	3.5	77	0.128739419263656	0.0800574979650523	0.215960612833342	0.100380325074673	1.25385288856382	0.100380325074673	0	1	1.25385288856382	0.626926444281908	-0.13590311486829
0.0045263166208986	3.5N	3.5	77	0.128739419262367	0.0800574979960747	0.215960612709448	0.100380325112977	1.25385288855641	0.100380325112977	0	1	1.25385288855641	0.626926444278203	-0.135903114713373
0.0048210561574862	3.5N	3.5	77	0.128739419260742	0.08005749803519	0.215960612553233	0.100380325161274	1.25385288854706	0.100380325161274	0	1	1.25385288854706	0.626926444273531	-0.135903114518043
0.0048248304648874	3.5N	3.5	77	0.128739419260719	0.0800574980357344	0.215960612551059	0.100380325161946	1.25385288854693	0.100380325161946	0	1	1.25385288854693	0.626926444273466	-0.135903114515325
0.005134988207922	3.5N	3.5	77	0.128739419258693	0.0800574980845094	0.215960612356266	0.10038032522217	1.25385288853528	0.10038032522217	0	1	1.25385288853528	0.62692644426764	-0.135903114271757
0.0054693625284893	3.5N	3.5	77	0.128739419256109	0.080057498146695	0.215960612107916	0.100380325298952	1.25385288852042	0.100380325298952	0	1	1.25385288852042	0.626926444260212	-0.135903113961221
0.0058255102556795	3.5N	3.5	77	0.128739419252851	0.0800574982251031	0.215960611794777	0.100380325395765	1.25385288850169	0.100380325395765	0	1	1.25385288850169	0.626926444250847	-0.135903113569674
0.0062048492054157	3.5N	3.5	77	0.128739419248743	0.0800574983239659	0.215960611399948	0.100380325517833	1.25385288847808	0.100380325517833	0	1	1.25385288847808	0.626926444239038	-0.135903113075983
0.0066088895173453	3.5N	3.5	77	0.128739419243563	0.0800574984486193	0.21596061090212	0.100380325671746	1.2538528884483	0.100380325671746	0	1	1.2538528884483	0.626926444224149	-0.1359031124535
0.0070392396666713	3.5N	3.5	77	0.128739419237032	0.0800574986057915	0.215960610274421	0.100380325865811	1.25385288841075	0.100380325865811	0	1	1.25385288841075	0.626926444205376	-0.135903111668629
0.0074976128674554	3.5N	3.5	77	0.128739419228798	0.0800574988039659	0.215960609482972	0.100380326110503	1.25385288836341	0.100380326110503	0	1	1.25385288836341	0.626926444181705	-0.135903110679006
0.0079858338928834	3.5N	3.5	77	0.128739419218415	0.0800574990538386	0.215960608485054	0.100380326419028	1.25385288830372	0.100380326419028	0	1	1.25385288830372	0.626926444151859	-0.135903109431216
0.0085058463396456	3.5N	3.5	77	0.128739419205323	0.0800574993688966	0.215960607226807	0.100380326808039	1.25385288822846	0.100380326808039	0	1	1.25385288822846	0.626926444114228	-0.13590310785791
0.0090597203653505	3.5N	3.5	77	0.128739419188817	0.0800574997661449	0.215960605640315	0.100380327298532	1.25385288813356	0.100380327298532	0	1	1.25385288813356	0.626926444066779	-0.13590310587417
0.0096496609297748	3.5N	3.5	77	0.128739419168004	0.0800575002670248	0.21596060363995	0.100380327916983	1.2538528880139	0.100380327916983	0	1	1.2538528880139	0.626926444006952	-0.135903103372925
0.010278016572758	3.5N	3.5	77	0.128739419141762	0.0800575008985711	0.215960601117743	0.100380328696771	1.25385288786304	0.100380328696771	0	1	1.25385288786304	0.626926443931518	-0.135903100219172
0.010947288763684	3.5N	3.5	77	0.128739419108674	0.0800575016948711	0.215960597937558	0.100380329679985	1.25385288767281	0.100380329679985	0	1	1.25385288767281	0.626926443836405	-0.135903096242687
0.011660141859775	3.5N	3.5	77	0.128739419066954	0.0800575026989048	0.215960593927747	0.100380330919694	1.25385288743296	0.100380330919694	0	1	1.25385288743296	0.626926443716479	-0.135903091228843
0.012419413712838	3.5N	3.5	77	0.12873941901435	0.0800575039648643	0.215960588871883	0.10038033248281	1.25385288713054	0.10038033248281	0	1	1.25385288713054	0.626926443565268	-0.135903084907019
0.013228126966681	3.5N	3.5	77	0.128739418948024	0.0800575055610794	0.215960582497077	0.100380334453701	1.25385288674922	0.100380334453701	0	1	1.25385288674922	0.626926443374611	-0.135903076935998
0.014089501090196	3.5N	3.5	77	0.128739418864394	0.0800575075737047	0.215960574459253	0.100380336938746	1.25385288626843	0.100380336938746	0	1	1.25385288626843	0.626926443134216	-0.135903066885548
0.015006965193989	3.5N	3.5	77	0.128739418758948	0.0800575101113708	0.215960564324573	0.100380340072074	1.25385288566221	0.100380340072074	0	1	1.25385288566221	0.626926442831107	-0.135903054213203
0.015984171681586	3.5N	3.5	77	0.128739418625994	0.080057513311047	0.215960551546025	0.100380344022805	1.25385288489785	0.100380344022805	0	1	1.25385288489785	0.626926442448926	-0.135903038234978
0.017025010789574	3.5N	3.5	77	0.128739418458356	0.0800575173454342	0.215960535433892	0.100380349004176	1.25385288393409	0.100380349004176	0	1	1.25385288393409	0.626926441967044	-0.135903018088458
0.018133626074539	3.5N	3.5	77	0.128739418246986	0.0800575224322863	0.215960515118532	0.100380355285055	1.2538528827189	0.100380355285055	0	1	1.2538528827189	0.626926441359452	-0.135902992686246
0.01929932185955	3.5N	3.5	77	0.128739417984173	0.0800575287571486	0.215960489858934	0.100380363094541	1.25385288120797	0.100380363094541	0	1	1.25385288120797	0.626926440603987	-0.135902961101786
0.01931443090847	3.5N	3.5	77	0.128739417980474	0.0800575288461634	0.215960489503436	0.10038036320445	1.25385288118671	0.10038036320445	0	1	1.25385288118671	0.626926440593355	-0.135902960657272
0.02	3.5N	3.5	77	0.128739417804334	0.0800575330851597	0.215960472574162	0.100380368438458	1.25385288017407	0.100380368438458	0	1	1.25385288017407	0.626926440087034	-0.135902939489003
0.020572126048296	3.5N	3.5	77	0.128739417644436	0.0800575369332513	0.215960457206045	0.100380373189805	1.25385287925481	0.100380373189805	0	1	1.25385287925481	0.626926439627403	-0.135902920272794
0.021911718349484	3.5N	3.5	77	0.128739417220735	0.080057547130046	0.215960416483131	0.100380385780075	1.25385287681892	0.100380385780075	0	1	1.25385287681892	0.62692643840946	-0.135902869353085
0.02283105022831	3.5N	3.5	77	0.128739416886888	0.0800575551644177	0.215960384396288	0.100380395700339	1.25385287489961	0.100380395700339	0	1	1.25385287489961	0.626926437449805	-0.13590282923187
0.023338540698222	3.5N	3.5	77	0.128739416686502	0.0800575599869136	0.215960365136705	0.100380401654811	1.25385287374758	0.100380401654811	0	1	1.25385287374758	0.626926436873789	-0.135902805149791
0.024858273241515	3.5N	3.5	77	0.128739416012902	0.0800575761977962	0.215960300395385	0.100380421670843	1.253852869875	0.100380421670843	0	1	1.253852869875	0.6269264349375	-0.135902724197589
0.026476965999715	3.5N	3.5	77	0.128739415163576	0.0800575966376659	0.215960218764818	0.100380446908525	1.25385286499217	0.100380446908525	0	1	1.25385286499217	0.626926432496085	-0.135902622127152
0.028201062951521	3.5N	3.5	77	0.128739414092685	0.0800576224097513	0.215960115839077	0.100380478730043	1.25385285883554	0.100380478730043	0	1	1.25385285883554	0.62692642941777	-0.135902493429325
0.030037427687305	3.5N	3.5	77	0.128739412742426	0.0800576549050828	0.215959986062864	0.100380518852941	1.2538528510728	0.100380518852941	0	1	1.2538528510728	0.626926425536402	-0.135902331157781
0.031993370732906	3.5N	3.5	77	0.12873941103992	0.080057695877571	0.215959822431683	0.100380569442821	1.25385284128498	0.100380569442821	0	1	1.25385284128498	0.626926420642489	-0.135902126554112
0.034076678652673	3.5N	3.5	77	0.128739408893275	0.0800577475386721	0.215959616113796	0.10038063323023	1.25385282894377	0.10038063323023	0	1	1.25385282894377	0.626926414471883	-0.135901868575124
0.036295645047591	3.5N	3.5	77	0.128739406186627	0.0800578126767462	0.215959355973575	0.100380713658032	1.25385281338306	0.100380713658032	0	1	1.25385281338306	0.626926406691529	-0.135901543296829
0.03865910357192	3.5N	3.5	77	0.128739402773886	0.0800578948075532	0.215959027970526	0.100380815067233	1.25385279376297	0.100380815067233	0	1	1.25385279376297	0.626926396881486	-0.135901133162973
0.04	3.5N	3.5	77	0.128739400572212	0.0800579477928776	0.21595881636517	0.10038088048969	1.25385278110539	0.10038088048969	0	1	1.25385278110539	0.626926390552695	-0.135900868572292
0.041176463099769	3.5N	3.5	77	0.128739398470852	0.0800579983640061	0.215958614401552	0.10038094293127	1.25385276902452	0.10038094293127	0	1	1.25385276902452	0.626926384512262	-0.135900616037546
0.043857745181607	3.5N	3.5	77	0.12873939304527	0.0800581289354228	0.215958092945599	0.100381104151425	1.25385273783247	0.100381104151425	0	1	1.25385273783247	0.626926368916234	-0.135899964010176
0.045662100456621	3.5N	3.5	77	0.128739388857859	0.0800582297090242	0.21595769049272	0.100381228579381	1.25385271375875	0.100381228579381	0	1	1.25385271375875	0.626926356879373	-0.135899460783696
0.046713623939827	3.5N	3.5	77	0.128739386204297	0.0800582935691865	0.215957435459131	0.100381307429288	1.25385269850323	0.100381307429288	0	1	1.25385269850323	0.626926349251616	-0.135899141889944
0.048248304648874	3.5N	3.5	77	0.128739382034232	0.0800583939251453	0.21595703467581	0.100381431341558	1.25385267452923	0.100381431341558	0	1	1.25385267452923	0.626926337264617	-0.135898640750665
