oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.79310339289277	3.5N	3.5	77	0.0104099102243644	0.706517226972465	0.00771821553322405	0.245621418105461	0.347650996647295	0.245621418105461	0	0.347650996647295	0.347650996647295	0.173825498323648	0.698799011439241
0.79831522121961	3.5N	3.5	77	0.0104095132759563	0.707406414740484	0.0076978374383569	0.245922023933585	0.347638950975307	0.245922023933585	0	0.347638950975307	0.347638950975307	0.173819475487654	0.699708577302127
0.79908675799087	3.5N	3.5	77	0.0104094543241342	0.70753826604415	0.00769482007681361	0.245966594838325	0.347637162034395	0.245966594838325	0	0.347637162034395	0.347637162034395	0.173818581017198	0.699843445967337
0.8	3.5N	3.5	77	0.0104093844817998	0.707694406767564	0.00769124831622954	0.246019375251195	0.347635042609568	0.246019375251195	0	0.347635042609568	0.347635042609568	0.173817521304784	0.700003158451334
0.82	3.5N	3.5	77	0.0104078378196452	0.71113329239953	0.00761298057370036	0.247181475034937	0.347588107147802	0.247181475034937	0	0.347588107147802	0.347588107147802	0.173794053573901	0.703520311825829
0.82078412377993	3.5N	3.5	77	0.0104077765150538	0.711268859147663	0.0076099106313352	0.247227273183871	0.347586246753628	0.247227273183871	0	0.347586246753628	0.347586246753628	0.173793123376814	0.703658948516327
0.82191780821918	3.5N	3.5	77	0.0104076877923141	0.711464958129384	0.00760547199178639	0.247293518909731	0.347583554304524	0.247293518909731	0	0.347583554304524	0.347583554304524	0.173791777152262	0.703859486137598
0.84	3.5N	3.5	77	0.0104062585152307	0.714607916408373	0.00753466451351439	0.248354963723678	0.347540179756072	0.248354963723678	0	0.347540179756072	0.347540179756072	0.173770089878036	0.707073251894858
0.84325302634026	3.5N	3.5	77	0.0104059985620598	0.715176311511591	0.00752192563391245	0.248546861855521	0.347532290786022	0.248546861855521	0	0.347532290786022	0.347532290786022	0.173766145393011	0.707654385877679
0.84408697876647	3.5N	3.5	77	0.0104059317815115	0.715322169164275	0.0075186599340836	0.248596102399684	0.347530264146747	0.248596102399684	0	0.347530264146747	0.347530264146747	0.173765132073374	0.707803509230191
0.84474885844749	3.5N	3.5	77	0.0104058787398641	0.715437972690916	0.00751606808349209	0.248635195992017	0.347528654450429	0.248635195992017	0	0.347528654450429	0.347528654450429	0.173764327225214	0.707921904607424
0.86	3.5N	3.5	77	0.0104046467031551	0.718116286369849	0.00745635678366241	0.249539136361383	0.347491264434105	0.249539136361383	0	0.347491264434105	0.347491264434105	0.173745632217053	0.710659929586187
0.86572192890058	3.5N	3.5	77	0.0104041796074938	0.719125951206274	0.00743396238821544	0.249879791957895	0.347477088733542	0.249879791957895	0	0.347477088733542	0.347477088733542	0.173738544366771	0.711691988818059
0.8675799086758	3.5N	3.5	77	0.0104040273664355	0.719454353562525	0.00742669196139689	0.249990580136542	0.347472468404232	0.249990580136542	0	0.347472468404232	0.347472468404232	0.173736234202116	0.712027661601128
0.88	3.5N	3.5	77	0.0104030025157081	0.721656441408546	0.00737811137509393	0.250733299143593	0.347441365110254	0.250733299143593	0	0.347441365110254	0.347441365110254	0.173720682555127	0.714278330033452
0.8881908314609	3.5N	3.5	77	0.0104023198382309	0.723115008121263	0.00734609661295731	0.251225083358355	0.347420646144611	0.251225083358355	0	0.347420646144611	0.347420646144611	0.173710323072305	0.715768911508305
0.89041095890411	3.5N	3.5	77	0.0104021338678115	0.723511198557511	0.00733742273705865	0.251358644478329	0.347415001978506	0.251358644478329	0	0.347415001978506	0.347415001978506	0.173707500989253	0.716173775820452
0.8990512744175	3.5N	3.5	77	0.0104014063333594	0.725056458552114	0.00730368264000083	0.251879481219428	0.347392921266316	0.251879481219428	0	0.347392921266316	0.347392921266316	0.173696460633158	0.717752775912113
0.9	3.5N	3.5	77	0.010401326083002	0.725226453187178	0.00729997965798843	0.251936769775688	0.347390485645543	0.251936769775688	0	0.347390485645543	0.347390485645543	0.173695242822772	0.71792647352919
0.91065973402123	3.5N	3.5	77	0.0104004194377354	0.727140764402233	0.00725839987066397	0.252581774412582	0.34736296846213	0.252581774412582	0	0.34736296846213	0.34736296846213	0.173681484231065	0.719882364531569
0.91324200913242	3.5N	3.5	77	0.0104001984361589	0.72760566134205	0.0072483350978843	0.252738381914474	0.347356260873926	0.252738381914474	0	0.347356260873926	0.347356260873926	0.173678130436963	0.720357326244166
0.92	3.5N	3.5	77	0.0103996175330956	0.728824426821363	0.00722201042370464	0.253148877804171	0.347338629837414	0.253148877804171	0	0.347338629837414	0.347338629837414	0.173669314918707	0.721602416397659
0.93312863658155	3.5N	3.5	77	0.0103984785862758	0.73120055604135	0.00717093964597288	0.25394892254057	0.34730406103002	0.25394892254057	0	0.34730406103002	0.34730406103002	0.17365203051501	0.724029616395377
0.93607305936073	3.5N	3.5	77	0.0103982212602589	0.731734953143087	0.00715949939295183	0.254128805722715	0.347296250686307	0.254128805722715	0	0.347296250686307	0.347296250686307	0.173648125343154	0.724575453750135
0.94	3.5N	3.5	77	0.0103978769921084	0.732448501719283	0.00714424993181294	0.254368964920813	0.347285801423213	0.254368964920813	0	0.347285801423214	0.347285801423214	0.173642900711607	0.72530425178747
0.95559753914187	3.5N	3.5	77	0.0103964974611225	0.735291774316483	0.00708377943367433	0.255325604748021	0.347243929099259	0.255325604748021	0	0.347243929099259	0.347243929099259	0.17362196454963	0.728207994882809
0.95759467254542	3.5N	3.5	77	0.0103963194270951	0.735656853895797	0.00707604881239869	0.255448401022832	0.347238525230971	0.255448401022832	0	0.347238525230971	0.347238525230971	0.173619262615485	0.728580805083398
0.95890410958904	3.5N	3.5	77	0.01039620252572	0.735896344289816	0.00707098172941489	0.2555289501199	0.347234976913087	0.2555289501199	0	0.347234976913087	0.347234976913087	0.173617488456544	0.728825362560401
0.96	3.5N	3.5	77	0.0103961045843268	0.736096852346108	0.00706674196163437	0.255596385239649	0.347232004083437	0.255596385239649	0	0.347232004083438	0.347232004083438	0.173616002041719	0.729030110384474
0.97806644170219	3.5N	3.5	77	0.0103944762367306	0.739411867079412	0.00699697883521661	0.256710918093273	0.347182577833448	0.256710918093273	0	0.347182577833448	0.347182577833448	0.173591288916724	0.732414888244196
0.98	3.5N	3.5	77	0.0103943004323037	0.739767688913486	0.00698952786773149	0.256830505546948	0.347177241444759	0.256830505546948	0	0.347177241444758	0.347177241444758	0.173588620722379	0.732778161045754
0.98173515981735	3.5N	3.5	77	0.0103941424151738	0.740087165589071	0.00698284407806577	0.256937870760556	0.347172444959299	0.256937870760556	0	0.347172444959299	0.347172444959299	0.17358622247965	0.733104321511005
1	3.5N	3.5	77	0.010392464656951	0.743459257994723	0.00691264663882043	0.258070705524417	0.347121517082848	0.258070705524417	0	0.347121517082848	0.347121517082848	0.173560758541424	0.736546611355903
1.0005353442625	3.5N	3.5	77	0.0103924150849094	0.743558339894185	0.00691059366245357	0.258103980100227	0.347120012313974	0.258103980100227	0	0.347120012313974	0.347120012313974	0.173560006156987	0.736647746231731
1.0045662100457	3.5N	3.5	77	0.0103920411084564	0.744304809536018	0.00689514438669948	0.258354645176112	0.3471086601431	0.258354645176112	0	0.3471086601431	0.3471086601431	0.17355433007155	0.737409665149318
1.0199502330737	3.5N	3.5	77	0.0103906020630651	0.747160587641022	0.00683632485959497	0.2593132719835	0.347064976757164	0.2593132719835	0	0.347064976757163	0.347064976757163	0.173532488378582	0.740324262781427
1.02	3.5N	3.5	77	0.0103905973776263	0.747169843066658	0.0068361349595991	0.259316377946015	0.347064834525021	0.259316377946015	0	0.347064834525021	0.347064834525021	0.17353241726251	0.740333708107059
1.0230042468228	3.5N	3.5	77	0.0103903141749787	0.747728757027619	0.00682467604747769	0.259503929118042	0.347056237544782	0.259503929118042	0	0.347056237544782	0.347056237544782	0.173528118772391	0.740904080980142
1.027397260274	3.5N	3.5	77	0.0103898987827762	0.748546731362471	0.00680793669999657	0.259778373155675	0.347043627700889	0.259778373155675	0	0.347043627700889	0.347043627700889	0.173521813850445	0.741738794662474
1.04	3.5N	3.5	77	0.0103886987122138	0.750897764979462	0.00676002727501435	0.260566928848845	0.347007197252706	0.260566928848845	0	0.347007197252706	0.347007197252706	0.173503598626353	0.744137737704448
1.0454731493832	3.5N	3.5	77	0.0103881736739143	0.751920742294703	0.00673927455745034	0.260909924628622	0.346991258456815	0.260909924628622	0	0.346991258456815	0.346991258456815	0.173495629228408	0.745181467737252
1.0502283105023	3.5N	3.5	77	0.0103877156128694	0.75281044992612	0.00672127128471735	0.26120817706956	0.346977352792053	0.26120817706956	0	0.346977352792053	0.346977352792053	0.173488676396027	0.746089178641403
1.06	3.5N	3.5	77	0.0103867687772004	0.754641382355882	0.00668435585651862	0.26182177767866	0.346948608703767	0.26182177767866	0	0.346948608703767	0.346948608703767	0.173474304351883	0.747957026499363
1.0679420519435	3.5N	3.5	77	0.0103859937464832	0.756131979762136	0.00665443431341442	0.262321147503103	0.34692507991214	0.262321147503103	0	0.34692507991214	0.34692507991214	0.17346253995607	0.749477545448721
1.0730593607306	3.5N	3.5	77	0.0103854917711441	0.757093548444385	0.00663519475908745	0.262643202136971	0.346909840503368	0.262643202136971	0	0.346909840503368	0.346909840503368	0.173454920251684	0.750458353685297
1.08	3.5N	3.5	77	0.0103848076877464	0.758399091921632	0.00660915086989575	0.263080357410647	0.34688907227467	0.263080357410647	0	0.34688907227467	0.34688907227467	0.173444536137335	0.751789941051736
1.0863661920569	3.5N	3.5	77	0.0103841769359643	0.759597908921466	0.00658531488084235	0.263481668120196	0.346869922923178	0.263481668120196	0	0.346869922923178	0.346869922923178	0.173434961461589	0.753012594040623
1.0904109545038	3.5N	3.5	77	0.0103837745553691	0.760360214314236	0.00657019711213978	0.263736800208875	0.346857706707783	0.263736800208875	0	0.346857706707783	0.346857706707783	0.173428853353892	0.753790017202096
1.0958904109589	3.5N	3.5	77	0.0103832274278151	0.761393675077499	0.00654975022533174	0.264082616639507	0.346841095853111	0.264082616639507	0	0.346841095853111	0.346841095853111	0.173420547926556	0.754843924852167
1.1	3.5N	3.5	77	0.0103828155577533	0.762169328768855	0.00653444044426425	0.264342114646142	0.346828591322532	0.264342114646142	0	0.346828591322532	0.346828591322532	0.173414295661266	0.755634888324591
1.1128798570641	3.5N	3.5	77	0.01038151626129	0.764603252085187	0.00648660155013836	0.265156106968583	0.346789143579318	0.265156106968583	0	0.346789143579318	0.346789143579318	0.173394571789659	0.758116650535048
1.1187214611872	3.5N	3.5	77	0.0103809227510287	0.765708543365776	0.00646497740440072	0.265525612082287	0.346771123794876	0.265525612082287	0	0.346771123794876	0.346771123794876	0.173385561897438	0.759243565961375
1.12	3.5N	3.5	77	0.0103807924999257	0.765950566554698	0.00646025074189552	0.265606509686061	0.346767169167038	0.265606509686061	0	0.346767169167038	0.346767169167038	0.173383584583519	0.759490315812802
1.1353487596245	3.5N	3.5	77	0.0103792190231073	0.768858960762701	0.00640368314904539	0.266578313872975	0.346719395204202	0.266578313872975	0	0.346719395204202	0.346719395204202	0.173359697602101	0.762455277613656
1.14	3.5N	3.5	77	0.0103787386258309	0.7697413176372	0.00638660602851253	0.266873016581823	0.346704809092251	0.266873016581823	0	0.346704809092251	0.346704809092251	0.173352404546126	0.763354711608688
1.1415525114155	3.5N	3.5	77	0.010378577906979	0.770035932526454	0.00638091277201472	0.26697140330465	0.346699929221132	0.26697140330465	0	0.346699929221132	0.346699929221132	0.173349964610566	0.763655019754439
1.1571069499025	3.5N	3.5	77	0.0103769574810415	0.77299018044627	0.00632406364245476	0.267957608626654	0.346650727790558	0.267957608626654	0	0.346650727790558	0.346650727790558	0.173325363895279	0.766666116803816
1.1578176621848	3.5N	3.5	77	0.0103768829979281	0.773125269767942	0.00632147448164513	0.26800268894931	0.346648466204905	0.26800268894931	0	0.346648466204905	0.346648466204905	0.173324233102452	0.766803795286297
1.16	3.5N	3.5	77	0.0103766540459546	0.773540133150814	0.0063135287437627	0.268141123164594	0.346641514348314	0.268141123164594	0	0.346641514348314	0.346641514348314	0.173320757174157	0.767226604407051
1.1643835616438	3.5N	3.5	77	0.0103761930600172	0.774373687615878	0.00629758969523246	0.268419228542533	0.346627516966563	0.268419228542533	0	0.346627516966563	0.346627516966563	0.173313758483281	0.768076097920646
1.18	3.5N	3.5	77	0.0103745388697531	0.777345603023934	0.00624103957158553	0.269410331053736	0.346577288153054	0.269410331053736	0	0.346577288153054	0.346577288153054	0.173288644076527	0.771104563452349
1.1802865647451	3.5N	3.5	77	0.0103745083412007	0.777400170317336	0.00624000529787851	0.2694285221874	0.346576361151836	0.2694285221874	0	0.346576361151836	0.346576361151836	0.173288180575918	0.771160165019458
1.1872146118721	3.5N	3.5	77	0.0103737683727532	0.778719719563036	0.0062150385688289	0.269868349444675	0.346553891811172	0.269868349444675	0	0.346553891811172	0.346553891811172	0.173276945905586	0.772504680994207
1.1896550893392	3.5N	3.5	77	0.0103735068406382	0.779184684560951	0.00620626127716154	0.270023296928413	0.346545950246139	0.270023296928413	0	0.346545950246139	0.346545950246139	0.173272975123069	0.77297842328379
1.2	3.5N	3.5	77	0.0103723932057032	0.781156355940916	0.00616915751022187	0.270680155645329	0.346512133693503	0.270680155645329	0	0.346512133693503	0.346512133693503	0.173256066846752	0.774987198430695
1.2027554673054	3.5N	3.5	77	0.0103720952068044	0.781681715371424	0.00615930265025123	0.270855125525102	0.346503084566079	0.270855125525102	0	0.346503084566079	0.346503084566079	0.17325154228304	0.775522412721173
1.2100456621005	3.5N	3.5	77	0.0103713040061508	0.783072005080694	0.00613328695084265	0.271318051044914	0.346479058483205	0.271318051044914	0	0.346479058483205	0.346479058483205	0.173239529241602	0.776938718129852
1.22	3.5N	3.5	77	0.0103702171613487	0.784971059251091	0.0060978999416367	0.271950126081689	0.346446054127328	0.271950126081689	0	0.346446054127328	0.346446054127328	0.173223027063664	0.778873159309455
1.2252243698657	3.5N	3.5	77	0.0103696437471329	0.785968019476694	0.00607939101811156	0.272281832795441	0.346428640921967	0.272281832795441	0	0.346428640921967	0.346428640921967	0.173214320460984	0.779888628458583
1.2324541239428	3.5N	3.5	77	0.0103688468230073	0.787347921310194	0.00605384998379883	0.272740815734785	0.346404439959565	0.272740815734785	0	0.346404439959565	0.346404439959565	0.173202219979782	0.781294071326395
1.2328767123288	3.5N	3.5	77	0.0103688001196166	0.787428586460396	0.00605235969672796	0.272767641692818	0.346403021661873	0.272767641692818	0	0.346403021661873	0.346403021661873	0.173201510830936	0.781376226763668
1.24	3.5N	3.5	77	0.0103680108433445	0.78878841882734	0.00602728270015132	0.273219785202788	0.346379052584181	0.273219785202788	0	0.346379052584181	0.346379052584181	0.173189526292091	0.782761136127189
1.2476932724261	3.5N	3.5	77	0.0103671541131737	0.790257258506082	0.00600029243033627	0.273707999637372	0.346353034649494	0.273707999637372	0	0.346353034649494	0.346353034649494	0.173176517324747	0.784256966075746
1.2557077625571	3.5N	3.5	77	0.0103662568710841	0.791787571258069	0.00597227909160685	0.274216452945085	0.346325785979923	0.274216452945085	0	0.346325785979923	0.346325785979923	0.173162892989961	0.785815292166462
1.26	3.5N	3.5	77	0.0103657743574987	0.792607178876799	0.0059573201401037	0.274488689480507	0.346311132166988	0.274488689480507	0	0.346311132166988	0.346311132166988	0.173155566083494	0.786649858736695
1.2701621749864	3.5N	3.5	77	0.0103646264545815	0.794547669303841	0.00592202658602035	0.275133003372253	0.346276270136587	0.275133003372253	0	0.346276270136587	0.346276270136587	0.173138135068294	0.788625642717821
1.2785388127854	3.5N	3.5	77	0.0103636744170921	0.796147131876387	0.00589306498019438	0.275663839419915	0.346247356026041	0.275663839419915	0	0.346247356026041	0.346247356026041	0.173123678013021	0.790254066896192
1.28	3.5N	3.5	77	0.0103635078088121	0.796426121706281	0.00588802520237725	0.275756408936649	0.346242295953155	0.275756408936649	0	0.346242295953155	0.346242295953155	0.173121147976577	0.790538096503903
1.2926310775467	3.5N	3.5	77	0.0103620609197482	0.798837549240924	0.00584461097281362	0.276556242848227	0.346198351731234	0.276556242848227	0	0.346198351731234	0.346198351731234	0.173099175865617	0.79299293826811
1.3	3.5N	3.5	77	0.0103612113015152	0.800244067444994	0.00581940947965848	0.277022527045651	0.346172546995723	0.277022527045651	0	0.346172546995723	0.346172546995723	0.173086273497862	0.794424657965335
1.3013698630137	3.5N	3.5	77	0.0103610529128579	0.800505505050697	0.00581473489401747	0.277109178616809	0.346167736347122	0.277109178616809	0	0.346167736347122	0.346167736347122	0.173083868173561	0.794690770156679
1.3127076695474	3.5N	3.5	77	0.010359736621058	0.802668886119999	0.00577616982412675	0.277825981030263	0.34612775683039	0.277825981030263	0	0.34612775683039	0.34612775683039	0.173063878415195	0.796892716295872
1.315099980107	3.5N	3.5	77	0.0103594576558681	0.803125255686298	0.00576806098261032	0.277977138254456	0.346119283743499	0.277977138254456	0	0.346119283743499	0.346119283743499	0.17305964187175	0.797357194703688
1.32	3.5N	3.5	77	0.0103588849391044	0.804059873727124	0.00575148328030314	0.278286640622882	0.346101888324457	0.278286640622882	0	0.346101888324457	0.346101888324457	0.173050944162229	0.79830839044682
1.324200913242	3.5N	3.5	77	0.0103583925123476	0.804860991244877	0.00573730417561148	0.278551870704061	0.346086931450393	0.278551870704061	0	0.346086931450393	0.346086931450393	0.173043465725196	0.799123687069266
1.3375688826674	3.5N	3.5	77	0.0103568168089995	0.80740920540028	0.00569239002433182	0.279395130907398	0.346039070447413	0.279395130907398	0	0.346039070447413	0.346039070447413	0.173019535223707	0.801716815375948
1.34	3.5N	3.5	77	0.010356528824375	0.807872435336816	0.00568425569070813	0.27954835969948	0.346030322946879	0.27954835969948	0	0.346030322946879	0.346030322946879	0.173015161473439	0.802188179646107
1.3470319634703	3.5N	3.5	77	0.0103556933683405	0.80921195396359	0.00566078609942826	0.279991338276274	0.346004945805424	0.279991338276274	0	0.346004945805424	0.346004945805424	0.173002472902712	0.803551167864162
1.36	3.5N	3.5	77	0.0103541430594537	0.81168068381807	0.00561773463610291	0.280807307384591	0.34595785384925	0.280807307384591	0	0.34595785384925	0.34595785384925	0.172978926924625	0.806062949181967
1.3600377852277	3.5N	3.5	77	0.010354138524123	0.811687873855351	0.00561760963359601	0.280809683011071	0.345957716082763	0.280809683011071	0	0.345957716082763	0.345957716082763	0.172978858041382	0.806070264221755
1.3698630136986	3.5N	3.5	77	0.0103529556324911	0.81355681898724	0.00558519198923721	0.281427026084159	0.345921783846019	0.281427026084159	0	0.345921783846019	0.345921783846019	0.172960891923009	0.807971626998003
1.38	3.5N	3.5	77	0.0103517277458285	0.81548358705201	0.00555192693968935	0.28206311971592	0.345884483997506	0.28206311971592	0	0.345884483997506	0.345884483997506	0.172942241998753	0.809931660112321
1.382506687788	3.5N	3.5	77	0.0103514229451961	0.815959794490356	0.00554372957909706	0.282220277393442	0.345875224856778	0.282220277393442	0	0.345875224856778	0.345875224856778	0.172937612428389	0.810416064911259
1.3926940639269	3.5N	3.5	77	0.010350179455387	0.817894073535869	0.00551053133184501	0.282858400738853	0.345837449971996	0.282858400738853	0	0.345837449971995	0.345837449971995	0.172918724985998	0.812383542204024
1.3981870742384	3.5N	3.5	77	0.0103495058039787	0.818936291391272	0.00549270864485633	0.283202079484108	0.345816985351794	0.283202079484108	0	0.345816985351794	0.345816985351794	0.172908492675897	0.813443582746416
1.4	3.5N	3.5	77	0.0103492829843776	0.819280148803943	0.00548683838007312	0.28331544549944	0.345810216338146	0.28331544549944	0	0.345810216338146	0.345810216338146	0.172905108169073	0.81379331042387
1.4049755903483	3.5N	3.5	77	0.010348670215205	0.820223557903189	0.00547075796556779	0.283626417220735	0.345791600945716	0.283626417220735	0	0.345791600945716	0.345791600945716	0.172895800472858	0.814752799937621
1.4155251141553	3.5N	3.5	77	0.0103473649866032	0.822222265368056	0.00543681188699876	0.28428495039292	0.345751948550875	0.28428495039292	0	0.345751948550874	0.345751948550874	0.172875974275437	0.816785453481057
1.42	3.5N	3.5	77	0.010346808875397	0.823069408242574	0.00542247374694243	0.284563946139115	0.34573505379907	0.284563946139115	0	0.34573505379907	0.34573505379907	0.172867526899535	0.817646934495632
1.4274444929087	3.5N	3.5	77	0.0103458804762136	0.824477810987603	0.00539870133321761	0.285027625691717	0.345706848496379	0.285027625691717	0	0.345706848496379	0.345706848496379	0.172853424248189	0.819079109654385
1.4383561643836	3.5N	3.5	77	0.0103445123747543	0.82654000182062	0.0053640397933757	0.285706184400124	0.34566528391947	0.285706184400124	0	0.34566528391947	0.34566528391947	0.172832641959735	0.821175962027244
1.44	3.5N	3.5	77	0.0103443055186264	0.826850439433678	0.00535883689496181	0.285808295457463	0.345658999290389	0.285808295457463	0	0.345658999290389	0.345658999290389	0.172829499645194	0.821491602538716
1.449913395469	3.5N	3.5	77	0.0103430538694094	0.828721256019119	0.00532756475357865	0.286423445713716	0.345620971627532	0.286423445713716	0	0.345620971627532	0.345620971627532	0.172810485813766	0.82339369126554
1.46	3.5N	3.5	77	0.0103417730132739	0.830622350810464	0.00529593079585927	0.287048179507753	0.345582055705184	0.287048179507753	0	0.345582055705184	0.345582055705184	0.172791027852592	0.825326420014605
1.4611872146119	3.5N	3.5	77	0.0103416217675428	0.830845948795141	0.0052922196705883	0.287121632956115	0.34557746038539	0.287121632956115	0	0.34557746038539	0.34557746038539	0.172788730192695	0.825553729124552
1.4723822980293	3.5N	3.5	77	0.0103401905351474	0.832952649695349	0.00525735192170968	0.287813439562276	0.345533974431251	0.287813439562276	0	0.345533974431251	0.345533974431251	0.172766987215626	0.827695297773639
1.48	3.5N	3.5	77	0.0103392114580397	0.834384284622805	0.00523375758869474	0.288283296378617	0.345504225920242	0.288283296378617	0	0.345504225920242	0.345504225920242	0.172752112960121	0.82915052703411
1.4840182648402	3.5N	3.5	77	0.0103386933118053	0.835138829696431	0.00522135471717368	0.288530846721877	0.345488482228465	0.288530846721877	0	0.345488482228465	0.345488482228465	0.172744241114233	0.829917474979258
1.4892326295628	3.5N	3.5	77	0.010338019190229	0.836117316116093	0.0052053041361852	0.288851776177335	0.345467999059151	0.288851776177335	0	0.345467999059151	0.345467999059151	0.172733999529576	0.830912011979908
1.4948512005896	3.5N	3.5	77	0.0103372906129912	0.837170802135219	0.0051880652447436	0.289197188526067	0.345445860974205	0.289197188526067	0	0.345445860974205	0.345445860974205	0.172722930487103	0.831982736890476
1.5	3.5N	3.5	77	0.0103366209511385	0.838135416367426	0.00517231862830671	0.28951335599183	0.345425512796743	0.28951335599183	0	0.345425512796743	0.345425512796743	0.172712756398371	0.832963097739119
1.5068493150685	3.5N	3.5	77	0.010335727153556	0.839417424328598	0.0051514468045507	0.289933396431949	0.345398353702093	0.289933396431949	0	0.345398353702093	0.345398353702093	0.172699176851046	0.834265977524047
1.5173201031499	3.5N	3.5	77	0.0103343542417524	0.84137457584203	0.00511970592677389	0.29057429253881	0.345356635298861	0.29057429253881	0	0.345356635298861	0.345356635298861	0.172678317649431	0.836254869915256
1.52	3.5N	3.5	77	0.0103340015903208	0.84187495420108	0.00511161453194131	0.290738079893972	0.345345919180926	0.290738079893972	0	0.345345919180926	0.345345919180926	0.172672959590463	0.836763339669139
1.5296803652968	3.5N	3.5	77	0.0103327234380281	0.84368056775367	0.00508249656695781	0.291328872489199	0.345307079034513	0.291328872489199	0	0.345307079034513	0.345307079034513	0.172653539517257	0.838598071186712
1.5397890057103	3.5N	3.5	77	0.0103313815595275	0.845562884634746	0.00505227405010054	0.291944369799784	0.345266301424635	0.291944369799784	0	0.345266301424635	0.345266301424635	0.172633150712318	0.840510610584645
1.54	3.5N	3.5	77	0.0103313534728937	0.845602138338662	0.0050516452240755	0.291957201042687	0.345265447904719	0.291957201042687	0	0.345265447904719	0.345265447904719	0.17263272395236	0.840550493114586
1.5525114155251	3.5N	3.5	77	0.0103296823097128	0.847927149117723	0.00501450348740206	0.292716884547924	0.34521466243002	0.292716884547924	0	0.34521466243002	0.34521466243002	0.17260733121501	0.842912645630321
1.56	3.5N	3.5	77	0.0103286766957398	0.849316240438118	0.00499240997945182	0.29317046358819	0.345184101786348	0.29317046358819	0	0.345184101786348	0.345184101786348	0.172592050893174	0.844323830458667
1.5622579082706	3.5N	3.5	77	0.0103283727037331	0.849734692551696	0.00498576865287258	0.293307056384419	0.34517486334898	0.293307056384419	0	0.34517486334898	0.34517486334898	0.17258743167449	0.844748923898823
1.5753424657534	3.5N	3.5	77	0.0103266039123961	0.852156110449166	0.00494746597966754	0.294097061086928	0.345121108070106	0.294097061086928	0	0.345121108070106	0.345121108070106	0.172560554035053	0.847208644469499
1.58	3.5N	3.5	77	0.010325971355336	0.853016562973962	0.00493390746434787	0.294377622650672	0.345101883630901	0.294377622650672	0	0.345101883630901	0.345101883630901	0.172550941815451	0.848082655509614
1.5847268108309	3.5N	3.5	77	0.0103253278111391	0.853889012731051	0.00492018780317195	0.294662005846532	0.345082325048422	0.294662005846532	0	0.345082325048422	0.345082325048422	0.172541162524211	0.848968824927879
1.5862067857855	3.5N	3.5	77	0.0103251259893545	0.854162011413369	0.00491590053428401	0.294750973598483	0.34507619123773	0.294750973598483	0	0.345076191237729	0.345076191237729	0.172538095618865	0.849246110879085
1.5981735159817	3.5N	3.5	77	0.0103234883891941	0.856366445433639	0.00488138146644629	0.295469048974194	0.345026420114554	0.295469048974194	0	0.345026420114554	0.345026420114554	0.172513210057277	0.851485063967193
1.6	3.5N	3.5	77	0.0103232375477714	0.85670243860109	0.00487613577610797	0.295578444094217	0.345018796230891	0.295578444094217	0	0.345018796230891	0.345018796230891	0.172509398115445	0.851826302824982
1.6071957133912	3.5N	3.5	77	0.0103222470179004	0.858024906271587	0.00485552866960678	0.296008888813462	0.344988690479537	0.296008888813462	0	0.344988690479537	0.344988690479537	0.172494345239769	0.85316937760198
1.62	3.5N	3.5	77	0.0103204753687639	0.860373229510549	0.00481909248096912	0.29677270429781	0.34493484236677	0.29677270429781	0	0.34493484236677	0.34493484236677	0.172467421183385	0.855554137029579
1.62100456621	3.5N	3.5	77	0.0103203358825858	0.860557198169728	0.00481624645366754	0.29683251302463	0.344930602702466	0.29683251302463	0	0.344930602702466	0.344930602702466	0.172465301351233	0.855740951716061
1.6296646159516	3.5N	3.5	77	0.0103191304595869	0.862141481077708	0.00479178758848126	0.297347392575527	0.34489396357989	0.297347392575527	0	0.34489396357989	0.34489396357989	0.172446981789945	0.857349693489227
1.64	3.5N	3.5	77	0.0103176849136764	0.864028326778795	0.00476277465021623	0.297960189923999	0.34485002480744	0.297960189923999	0	0.34485002480744	0.34485002480744	0.17242501240372	0.859265552128579
1.6438356164384	3.5N	3.5	77	0.0103171465344451	0.864727461909516	0.00475205660111128	0.298187135552339	0.344833659953245	0.298187135552339	0	0.344833659953245	0.344833659953245	0.172416829976623	0.859975405308405
1.6521335185119	3.5N	3.5	77	0.010315978271212	0.866237890691993	0.00472896012762641	0.298677220670972	0.344798148268918	0.298677220670972	0	0.344798148268918	0.344798148268918	0.172399074134459	0.861508930564366
1.66	3.5N	3.5	77	0.0103148662775322	0.867667149711931	0.004707178894705	0.299140697685727	0.344764346310729	0.299140697685727	0	0.344764346310729	0.344764346310729	0.172382173155364	0.862959970817226
1.6666666666667	3.5N	3.5	77	0.0103139204860705	0.868876377787612	0.00468880678940337	0.299532615918722	0.344735595967531	0.299532615918722	0	0.344735595967531	0.344735595967531	0.172367797983765	0.864187570998208
1.6746024210722	3.5N	3.5	77	0.0103127905872594	0.870313333118837	0.00466704114697534	0.299998092467677	0.344701248448774	0.299998092467677	0	0.344701248448774	0.344701248448774	0.172350624224387	0.865646291971862
