oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.1552511415525	3.5N	3.5	77	0.00975595997040396	1.16891799370965	0.00137546515368851	0.383049603478999	0.32769587391102	0.383049603478999	0	0.32769587391102	0.32769587391102	0.16384793695551	1.16754252855596
4.16	3.5N	3.5	77	0.00975458686683855	1.16920357983593	0.00137291661506054	0.383093888070169	0.327653707769118	0.383093888070169	0	0.327653707769118	0.327653707769118	0.163826853884559	1.16783066322087
4.1680132403505	3.5N	3.5	77	0.0097522676770483	1.16968403860215	0.00136863186279617	0.383168005460386	0.327582486222772	0.383168005460386	0	0.327582486222772	0.327582486222772	0.163791243111386	1.16831540673936
4.1780821917808	3.5N	3.5	77	0.00974934959701034	1.17028520047087	0.00136327562999825	0.383260057501032	0.32749286870143	0.383260057501032	0	0.32749286870143	0.32749286870143	0.163746434350715	1.16892192484087
4.18	3.5N	3.5	77	0.0097487933025719	1.17039938105949	0.00136225892542653	0.383277454595615	0.327475783735169	0.383277454595615	0	0.327475783735169	0.327475783735169	0.163737891867585	1.16903712213407
4.1904993689897	3.5N	3.5	77	0.00974574497190584	1.17102266798029	0.00135671245216773	0.383371930525321	0.327382160062314	0.383371930525321	0	0.327382160062314	0.327382160062314	0.163691080031157	1.16966595552812
4.2	3.5N	3.5	77	0.00974298253390951	1.1715840320303	0.00135172206608575	0.383456305132288	0.327297312569014	0.383456305132288	0	0.327297312569014	0.327297312569014	0.163648656284507	1.17023230996422
4.2009132420091	3.5N	3.5	77	0.00974271679272472	1.17163786147809	0.00135124378701308	0.383464360002374	0.327289150180423	0.383464360002374	0	0.327289150180423	0.327289150180423	0.163644575090212	1.17028661769108
4.2129854976289	3.5N	3.5	77	0.00973920057830657	1.17234728389538	0.00134494461418681	0.383569925500717	0.327181143991925	0.383569925500717	0	0.327181143991925	0.327181143991925	0.163590571995962	1.17100233928119
4.22	3.5N	3.5	77	0.00973715464977186	1.17275765482211	0.00134130428781122	0.383630486643512	0.327118296833206	0.383630486643512	0	0.327118296833206	0.327118296833206	0.163559148416603	1.1714163505343
4.2237442922374	3.5N	3.5	77	0.00973606168982841	1.1729761583792	0.00133936702141426	0.383662580863917	0.327084722160131	0.383662580863917	0	0.327084722160131	0.327084722160131	0.163542361080065	1.17163679135778
4.2354716262681	3.5N	3.5	77	0.00973263462256085	1.17365805872684	0.00133332588785803	0.383762056732966	0.32697944165208	0.383762056732966	0	0.32697944165208	0.32697944165208	0.16348972082604	1.17232473283898
4.24	3.5N	3.5	77	0.00973130973900363	1.17392037017801	0.00133100387125087	0.383800045616418	0.326938739088598	0.383800045616418	0	0.326938739088598	0.326938739088598	0.163469369544299	1.17258936630676
4.2465753424658	3.5N	3.5	77	0.00972938442047387	1.17430027056306	0.00132764278057272	0.383854789158131	0.32687958844979	0.383854789158131	0	0.32687958844979	0.32687958844979	0.163439794224895	1.17297262778249
4.2579577549072	3.5N	3.5	77	0.00972604723085674	1.17495516273668	0.00132185385933436	0.383948389810662	0.32677705668051	0.383948389810662	0	0.32677705668051	0.32677705668051	0.163388528340255	1.17363330887734
4.26	3.5N	3.5	77	0.00972544789037254	1.17507229751897	0.00132081912636235	0.383965028064929	0.326758641894315	0.383965028064929	0	0.326758641894315	0.326758641894315	0.163379320947157	1.1737514783926
4.2694063926941	3.5N	3.5	77	0.00972268511668258	1.17561037517609	0.00131606856145605	0.384041053154867	0.326673752855698	0.384041053154867	0	0.326673752855698	0.326673752855698	0.163336876427849	1.17429430661463
4.28	3.5N	3.5	77	0.00971956919256813	1.17621355495256	0.00131074839185885	0.384125479532846	0.326578007807723	0.384125479532846	0	0.326578007807723	0.326578007807723	0.163289003903861	1.1749028065607
4.2804438835464	3.5N	3.5	77	0.00971943852925777	1.17623876408513	0.0013105261609157	0.384128989570079	0.326573992712145	0.384128989570079	0	0.326573992712145	0.326573992712145	0.163286996356073	1.17492823792421
4.2922374429224	3.5N	3.5	77	0.00971596391034255	1.17690664713934	0.00130464190955924	0.384221440327386	0.326467219181146	0.384221440327386	0	0.326467219181146	0.326467219181146	0.163233609590573	1.17560200522978
4.3	3.5N	3.5	77	0.00971367373420066	1.177344259282	0.00130079003466569	0.384281445097013	0.326396839384401	0.384281445097013	0	0.326396839384401	0.326396839384401	0.163198419692201	1.17604346924733
4.3029300121856	3.5N	3.5	77	0.00971280864370098	1.17750902884673	0.00129934047006976	0.384303920100847	0.326370253379068	0.384303920100847	0	0.326370253379068	0.326370253379068	0.163185126689534	1.17620968837666
4.3150684931507	3.5N	3.5	77	0.00970922093320618	1.17818925916618	0.0012933604178598	0.384396017358558	0.326259991226368	0.384396017358558	0	0.326259991226368	0.326259991226368	0.163129995613184	1.17689589874832
4.32	3.5N	3.5	77	0.00970776160379984	1.17846452601535	0.00129094244938757	0.384432969370567	0.326215139178112	0.384432969370567	0	0.326215139178112	0.326215139178112	0.163107569589056	1.17717358356597
4.3254161408248	3.5N	3.5	77	0.00970615769999474	1.17876612102695	0.00128829450847403	0.384473244751782	0.326165842310455	0.384473244751782	0	0.326165842310455	0.326165842310455	0.163082921155227	1.17747782651847
4.337899543379	3.5N	3.5	77	0.00970245631688794	1.17945838178039	0.00128222172579587	0.384564850147247	0.326052072788485	0.384564850147247	0	0.326052072788485	0.326052072788485	0.163026036394243	1.17817616005459
4.34	3.5N	3.5	77	0.00970183288981374	1.17957446937503	0.00128120405778627	0.384580096506269	0.326032909740774	0.384580096506269	0	0.326032909740774	0.326032909740774	0.163016454870387	1.17829326531724
4.3479022694639	3.5N	3.5	77	0.00969948582381662	1.18001020257915	0.0012773860410791	0.38463702613687	0.325960763132529	0.38463702613687	0	0.325960763132529	0.325960763132529	0.162980381566264	1.17873281653807
4.36	3.5N	3.5	77	0.00969588768060753	1.18067420230738	0.00127157330826858	0.3847228701999	0.32585015362243	0.3847228701999	0	0.32585015362243	0.32585015362243	0.162925076811215	1.17940262899911
4.3607305936073	3.5N	3.5	77	0.00969567019286205	1.18071418333478	0.0012712235182673	0.384728003814857	0.325843467661446	0.384728003814857	0	0.325843467661446	0.325843467661446	0.162921733830723	1.17944295981651
4.3703883981031	3.5N	3.5	77	0.00969279314071122	1.18124143342205	0.00126661287519229	0.384795326141401	0.325755019468502	0.384795326141401	0	0.325755019468502	0.325755019468502	0.162877509734251	1.17997482054686
4.38	3.5N	3.5	77	0.00968992606446236	1.18176383649259	0.00126204867538431	0.384861333693716	0.325666873371216	0.384861333693716	0	0.325666873371216	0.325666873371216	0.162833436685608	1.18050178781721
4.3835616438356	3.5N	3.5	77	0.00968886269246025	1.18195683003018	0.00126036352465904	0.384885542712008	0.325634179635968	0.384885542712008	0	0.325634179635968	0.325634179635968	0.162817089817984	1.18069646650552
4.3928745267423	3.5N	3.5	77	0.00968607977608814	1.18245997145742	0.00125597285958215	0.384948205928212	0.325548614938526	0.384948205928212	0	0.325548614938526	0.325548614938526	0.162774307469263	1.18120399859784
4.4	3.5N	3.5	77	0.00968394812957412	1.18284348235462	0.00125262865933419	0.384995529779972	0.325483071533338	0.384995529779972	0	0.325483071533338	0.325483071533338	0.162741535766669	1.18159085369529
4.4063926940639	3.5N	3.5	77	0.00968203394686944	1.1831864859348	0.00124963951788655	0.385037530425365	0.325424212499486	0.385037530425365	0	0.325424212499486	0.325424212499486	0.162712106249743	1.18193684641691
4.4151749138904	3.5N	3.5	77	0.00967940156308191	1.18365606162488	0.00124555015949761	0.38509452917971	0.325343266228086	0.38509452917971	0	0.325343266228086	0.325343266228086	0.162671633114043	1.18241051146538
4.4153606553815	3.5N	3.5	77	0.00967934585521981	1.18366597258822	0.00124546388360212	0.385095725944063	0.325341553159637	0.385095725944063	0	0.325341553159637	0.325341553159637	0.162670776579818	1.18242050870462
4.42	3.5N	3.5	77	0.00967795396405229	1.18391324907138	0.00124331178548748	0.385125500804496	0.325298750653034	0.385125500804496	0	0.325298750653034	0.325298750653034	0.162649375326517	1.1826699372859
4.4292237442922	3.5N	3.5	77	0.0096751840871294	1.1844033130039	0.00123904931346258	0.38518402978457	0.325213570036088	0.38518402978457	0	0.325213570036088	0.325213570036088	0.162606785018044	1.18316426369044
4.4378467840206	3.5N	3.5	77	0.00967259150323935	1.18485959073692	0.001235083876334	0.3852379459261	0.325133837745703	0.3852379459261	0	0.325133837745703	0.325133837745703	0.162566918872852	1.18362450686059
4.44	3.5N	3.5	77	0.00967194365591876	1.18497324458502	0.00123409660390908	0.385251288670307	0.325113913272552	0.385251288670307	0	0.325113913272552	0.325113913272552	0.162556956636276	1.18373914798111
4.4520547945205	3.5N	3.5	77	0.00966831324413049	1.18560747109987	0.00122859076858499	0.385325102869286	0.325002256026461	0.385325102869286	0	0.325002256026461	0.325002256026461	0.162501128013231	1.18437888033129
4.46	3.5N	3.5	77	0.00966591729310659	1.1860235756123	0.001224981688896	0.385372934841287	0.324928561932112	0.385372934841287	0	0.324928561932112	0.324928561932112	0.162464280966056	1.18479859392341
4.4603329126598	3.5N	3.5	77	0.00966581684513838	1.18604097786422	0.00122483080575015	0.385374924908423	0.324925472307367	0.385374924908423	0	0.324925472307367	0.324925472307367	0.162462736153683	1.18481614705847
4.4748858447489	3.5N	3.5	77	0.00966142154861133	1.18679911801242	0.00121826178124513	0.385460811016336	0.324790274247831	0.385460811016336	0	0.324790274247831	0.324790274247831	0.162395137123915	1.18558085623117
4.48	3.5N	3.5	77	0.00965987496345887	1.18706434765519	0.00121596563852304	0.385490480345884	0.324742699169884	0.385490480345884	0	0.324742699169884	0.324742699169884	0.162371349584942	1.18584838201666
4.482819041299	3.5N	3.5	77	0.009659022005765	1.18721028398782	0.00121470267789473	0.385506721228737	0.324716460451998	0.385506721228737	0	0.324716460451998	0.324716460451998	0.162358230225999	1.18599558130993
4.4977168949772	3.5N	3.5	77	0.00965450913115659	1.18797840947909	0.00120806028935653	0.385591214826924	0.324577628473904	0.385591214826924	0	0.324577628473904	0.324577628473904	0.162288814236952	1.18677034918973
4.5	3.5N	3.5	77	0.00965381675472752	1.18809566501141	0.00120704707419743	0.385603965780853	0.324556327521952	0.385603965780853	0	0.324556327521952	0.324556327521952	0.162278163760976	1.18688861793721
4.5053051699382	3.5N	3.5	77	0.00965220710982157	1.18836765720158	0.0012046975360827	0.385633392535064	0.324506805783633	0.385633392535064	0	0.324506805783633	0.324506805783633	0.162253402891816	1.1871629596655
4.52	3.5N	3.5	77	0.0096477427545721	1.18911763078519	0.00119822464022229	0.385713431315036	0.324369449522285	0.385713431315036	0	0.324369449522285	0.324369449522285	0.162184724761142	1.18791940614497
4.5205479452055	3.5N	3.5	77	0.00964757612219453	1.18914549920604	0.00119798426990281	0.385716374173939	0.324364322474813	0.385716374173939	0	0.324364322474813	0.324364322474813	0.162182161237406	1.18794751493613
4.5277912985773	3.5N	3.5	77	0.00964537228186265	1.18951324369473	0.00119481346011692	0.385754995792533	0.324296511902923	0.385754995792533	0	0.324296511902923	0.324296511902923	0.162148255951462	1.18831843023461
4.5322696812453	3.5N	3.5	77	0.00964400867449633	1.18974000617607	0.00119285921899017	0.385778614286564	0.324254553334297	0.385778614286564	0	0.324254553334297	0.324254553334297	0.162127276667149	1.18854714695708
4.54	3.5N	3.5	77	0.00964165305055862	1.19013034689808	0.0011894970033688	0.385818916693162	0.324182067702708	0.385818916693162	0	0.324182067702708	0.324182067702708	0.162091033851354	1.18894084989472
4.5433789954338	3.5N	3.5	77	0.00964062265199479	1.19030053888885	0.00118803173810538	0.38583634820931	0.324150360017049	0.38583634820931	0	0.324150360017049	0.324150360017049	0.162075180008525	1.18911250715075
4.5502774272165	3.5N	3.5	77	0.00963851764629271	1.19064718777132	0.00118504856552248	0.385871587290221	0.32408558240708	0.385871587290221	0	0.32408558240708	0.32408558240708	0.16204279120354	1.1894621392058
4.56	3.5N	3.5	77	0.00963554773015833	1.19113391409977	0.00118086285245684	0.385920461239672	0.323994184592872	0.385920461239672	0	0.323994184592872	0.323994184592872	0.161997092296436	1.18995305124731
4.5662100456621	3.5N	3.5	77	0.0096336488506661	1.19144367823366	0.00117820074660965	0.385951195371423	0.323935744863412	0.385951195371423	0	0.323935744863412	0.323935744863412	0.161967872431706	1.19026547748705
4.5727635558557	3.5N	3.5	77	0.00963164332736419	1.19176963186974	0.00117540100279847	0.385983222648037	0.323874020889822	0.385983222648037	0	0.323874020889822	0.323874020889822	0.161937010444911	1.19059423086695
4.58	3.5N	3.5	77	0.00962942688074658	1.19212843197902	0.00117232089794391	0.386018103862567	0.323805802720222	0.386018103862567	0	0.323805802720222	0.323805802720222	0.161902901360111	1.19095611108108
4.5890410958904	3.5N	3.5	77	0.00962665484815391	1.19257506497825	0.00116848938468981	0.386060973392589	0.323720480772947	0.386060973392589	0	0.323720480772947	0.323720480772947	0.161860240386473	1.19140657559357
4.5952496844949	3.5N	3.5	77	0.00962474944917528	1.19288071658241	0.00116586895668605	0.386089956823653	0.323661830941318	0.386089956823653	0	0.323661830941318	0.323661830941318	0.161830915470659	1.19171484762572
4.6	3.5N	3.5	77	0.00962329058960161	1.19311399897467	0.00116386987152233	0.386111883057279	0.323616924609966	0.386111883057279	0	0.323616924609966	0.323616924609966	0.161808462304983	1.19195012910314
4.6118721461187	3.5N	3.5	77	0.00961964077423818	1.19369484491344	0.0011588957774716	0.38616573930654	0.323504571500886	0.38616573930654	0	0.323504571500886	0.323504571500886	0.161752285750443	1.19253594913597
4.617735813134	3.5N	3.5	77	0.00961783613566778	1.19398058067548	0.0011564506454531	0.386191844119461	0.323449016148133	0.386191844119461	0	0.323449016148133	0.323449016148133	0.161724508074067	1.19282413003003
4.62	3.5N	3.5	77	0.00961713894390334	1.19409071238659	0.00115550852572436	0.386201836910547	0.323427552785047	0.386201836910547	0	0.323427552785047	0.323427552785047	0.161713776392523	1.19293520386086
4.634703196347	3.5N	3.5	77	0.009612606758531	1.19480316190437	0.00114941808517263	0.386265549455961	0.32328802079859	0.386265549455961	0	0.32328802079859	0.32328802079859	0.161644010399295	1.1936537438192
4.64	3.5N	3.5	77	0.00961097203073225	1.19505866838678	0.00114723563353519	0.386288003104309	0.323237689766111	0.386288003104309	0	0.323237689766111	0.323237689766111	0.161618844883056	1.19391143275325
4.6402219417732	3.5N	3.5	77	0.00961090351062493	1.19506936110875	0.00114714432019463	0.386288938189566	0.323235580093174	0.386288938189566	0	0.323235580093174	0.323235580093174	0.161617790046587	1.19392221678856
4.6575342465753	3.5N	3.5	77	0.00960555293047436	1.19590015791199	0.00114005450236004	0.386360459500049	0.323070832413488	0.386360459500049	0	0.323070832413488	0.323070832413488	0.161535416206744	1.19476010340963
4.66	3.5N	3.5	77	0.00960478993706812	1.19601796203044	0.00113904998801367	0.386370418919606	0.323047338071478	0.386370418919606	0	0.323047338071478	0.323047338071478	0.161523669035739	1.19487891204242
4.6627080704124	3.5N	3.5	77	0.00960395169766942	1.19614719305546	0.00113794826414918	0.386381292046783	0.323021526355635	0.386381292046783	0	0.323021526355635	0.323021526355635	0.161510763177817	1.19500924479131
4.68	3.5N	3.5	77	0.00959859274978891	1.19696868726699	0.00113095040192052	0.386449121240483	0.322856500217106	0.386449121240483	0	0.322856500217106	0.322856500217106	0.161428250108553	1.19583773686507
4.6803652968037	3.5N	3.5	77	0.00959847941933781	1.19698597301455	0.00113080325722485	0.386450524422077	0.322853010089016	0.386450524422077	0	0.322853010089016	0.322853010089016	0.161426505044508	1.19585516975733
4.6851941990516	3.5N	3.5	77	0.00959698082026116	1.19721420992226	0.00112886079203008	0.386468958069661	0.32280685851094	0.386468958069661	0	0.32280685851094	0.32280685851094	0.16140342925547	1.19608534913023
4.7	3.5N	3.5	77	0.00959238055566957	1.19791093695126	0.001122935707354	0.38652414655791	0.322665178716569	0.38652414655791	0	0.322665178716569	0.322665178716569	0.161332589358284	1.1967880012439
4.7026772512356	3.5N	3.5	77	0.009591547841248	1.19803643065718	0.00112186922006125	0.386533912541398	0.322639531361634	0.386533912541398	0	0.322639531361634	0.322639531361634	0.161319765680817	1.19691456143712
4.703196347032	3.5N	3.5	77	0.00959138635421627	1.19806074542906	0.00112166261087306	0.386535798536978	0.322634557564566	0.386535798536978	0	0.322634557564566	0.322634557564566	0.161317278782283	1.19693908281818
4.7076803276907	3.5N	3.5	77	0.00958999100169523	1.19827054336911	0.001119880249372	0.386551988009506	0.322591580130695	0.386551988009506	0	0.322591580130695	0.322591580130695	0.161295790065347	1.19715066311973
4.72	3.5N	3.5	77	0.00958615344138082	1.19884480285453	0.00111500475539282	0.386595530973684	0.322473376081018	0.386595530973684	0	0.322473376081018	0.322473376081018	0.161236688040509	1.19772979809914
4.7260273972603	3.5N	3.5	77	0.0095842738640276	1.19912461153286	0.00111263085663236	0.386616335498929	0.322415478575416	0.386616335498929	0	0.322415478575416	0.322415478575416	0.161207739287708	1.19801198067623
4.7301664563299	3.5N	3.5	77	0.00958298236509964	1.19931632332928	0.00111100501189169	0.386630432997412	0.322375694782619	0.386630432997412	0	0.322375694782619	0.322375694782619	0.16118784739131	1.19820531831738
4.74	3.5N	3.5	77	0.00957991149348806	1.19977037567567	0.00110715641574609	0.386663310204346	0.322281094819158	0.386663310204346	0	0.322281094819158	0.322281094819158	0.161140547409579	1.19866321925992
4.7488584474886	3.5N	3.5	77	0.00957714207751045	1.20017770588515	0.00110370631937501	0.386692188308931	0.322195776852679	0.386692188308931	0	0.322195776852679	0.322195776852679	0.161097888426339	1.19907399956577
4.7526525849691	3.5N	3.5	77	0.00957595503343342	1.20035167802923	0.00110223348486358	0.386704343551281	0.322159206030506	0.386704343551281	0	0.322159206030506	0.322159206030506	0.161079603015253	1.19924944454436
4.76	3.5N	3.5	77	0.00957365479845011	1.20068774505217	0.00109938957641033	0.386727519585089	0.322088337437212	0.386727519585089	0	0.322088337437212	0.322088337437212	0.161044168718606	1.19958835547576
4.7716894977169	3.5N	3.5	77	0.00956999112322194	1.2012201612484	0.00109488735485585	0.386763409322383	0.321975456123236	0.386763409322383	0	0.321975456123236	0.321975456123236	0.160987728061618	1.20012527389355
4.7751387136083	3.5N	3.5	77	0.00956890912948436	1.20137673400855	0.00109356410250876	0.386773769582845	0.321942117434157	0.386773769582845	0	0.321942117434157	0.321942117434157	0.160971058717079	1.20028316990604
4.78	3.5N	3.5	77	0.0095673834426181	1.20159699957131	0.00109170314333325	0.386788194073656	0.32189510643889	0.386788194073656	0	0.32189510643889	0.32189510643889	0.160947553219445	1.20050529642797
4.7945205479452	3.5N	3.5	77	0.0095628211295354	1.20225210860992	0.00108617234906536	0.386830050256642	0.321754520109685	0.386830050256642	0	0.321754520109685	0.321754520109685	0.160877260054842	1.20116593626086
4.7976248422474	3.5N	3.5	77	0.00956184477586701	1.20239161613984	0.001084995327398	0.386838760404669	0.321724432549335	0.386838760404669	0	0.321724432549335	0.321724432549335	0.160862216274668	1.20130662081244
4.8	3.5N	3.5	77	0.00956109751223428	1.20249822678111	0.0010840960400842	0.386845368254241	0.321701404325362	0.386845368254241	0	0.321701404325362	0.321701404325362	0.160850702162681	1.20141413074103
4.8173515981735	3.5N	3.5	77	0.00955563222463812	1.20327367720317	0.00107755971759744	0.38689216219857	0.321532972530275	0.38689216219857	0	0.321532972530275	0.321532972530275	0.160766486265138	1.20219611748557
4.82	3.5N	3.5	77	0.00955479709343086	1.20339151320146	0.00107656720753123	0.386899076341376	0.321507233595228	0.386899076341376	0	0.321507233595228	0.321507233595228	0.160753616797614	1.20231494599393
4.8201109708866	3.5N	3.5	77	0.00955476209502046	1.20339644764854	0.00107652564986778	0.386899364737132	0.321506154927697	0.386899364737132	0	0.321506154927697	0.321506154927697	0.160753077463848	1.20231992199867
4.84	3.5N	3.5	77	0.00954848227222885	1.20427694433503	0.00106911560352451	0.3869493521838	0.321312596744483	0.3869493521838	0	0.321312596744483	0.321312596744483	0.160656298372241	1.20320782873151
4.8401826484018	3.5N	3.5	77	0.00954842453652908	1.20428499452916	0.00106904790503142	0.386949795612051	0.321310817098851	0.386949795612051	0	0.321310817098851	0.321310817098851	0.160655408549426	1.20321594662413
4.8425970995258	3.5N	3.5	77	0.00954766120920644	1.20439135013268	0.00106815358744972	0.386955630715405	0.321287288116754	0.386955630715405	0	0.321287288116754	0.321287288116754	0.160643644058377	1.20332319654523
4.86	3.5N	3.5	77	0.00954215313453693	1.20515460467832	0.00106174020258607	0.38699622926833	0.321117496266488	0.38699622926833	0	0.321117496266488	0.321117496266488	0.160558748133244	1.20409286447573
4.8630136986301	3.5N	3.5	77	0.00954119819301675	1.20528618637771	0.00106063538432813	0.387003000345486	0.321088057524793	0.387003000345486	0	0.321088057524793	0.321088057524793	0.160544028762396	1.20422555099339
4.865083228165	3.5N	3.5	77	0.00954054224050708	1.20537644358261	0.00105987768431244	0.387007605896386	0.321067835659808	0.387007605896386	0	0.321067835659808	0.321067835659808	0.160533917829904	1.2043165658983
4.88	3.5N	3.5	77	0.00953580976615023	1.20602457773251	0.0010544399956057	0.387039740723709	0.320921934651943	0.387039740723709	0	0.320921934651943	0.320921934651943	0.160460967325971	1.2049701377369
4.8858447488584	3.5N	3.5	77	0.0095339533217168	1.20627737684865	0.00105232065623967	0.387051825639262	0.320864697512955	0.387051825639262	0	0.320864697512955	0.320864697512955	0.160432348756478	1.20522505619241
4.8875693568041	3.5N	3.5	77	0.00953340531082297	1.20635184640062	0.00105169651071601	0.387055337265614	0.320847801095896	0.387055337265614	0	0.320847801095896	0.320847801095896	0.160423900547948	1.20530014988991
4.9	3.5N	3.5	77	0.00952945225274925	1.20688694601441	0.00104721398954288	0.387079919324439	0.32072591438885	0.387079919324439	0	0.32072591438885	0.32072591438885	0.160362957194425	1.20583973202487
4.9086757990868	3.5N	3.5	77	0.0095266900500499	1.20725868837286	0.0010441022487324	0.387096320133179	0.32064074076361	0.387096320133179	0	0.32064074076361	0.32064074076361	0.160320370381805	1.20621458612413
4.9100554854433	3.5N	3.5	77	0.00952625054187091	1.20731767542047	0.00104360866247839	0.387098871244155	0.320627187959738	0.387098871244155	0	0.320627187959738	0.320627187959738	0.160313593979869	1.206274066758
4.92	3.5N	3.5	77	0.0095230806798987	1.20774179106726	0.00104006120713464	0.387116797494601	0.320529437962491	0.387116797494601	0	0.320529437962491	0.320529437962491	0.160264718981246	1.20670172986012
4.9315068493151	3.5N	3.5	77	0.00951940850523954	1.20823024173333	0.00103597871642325	0.387136531873845	0.32041619097239	0.387136531873845	0	0.32041619097239	0.32041619097239	0.160208095486195	1.20719426301691
4.9325416140825	3.5N	3.5	77	0.00951907805518208	1.20827404592684	0.00103561276045409	0.38713825369545	0.320405999781684	0.38713825369545	0	0.320405999781684	0.320405999781684	0.160202999890842	1.20723843316638
4.94	3.5N	3.5	77	0.00951669513304631	1.20858919347151	0.00103298068660915	0.387150407311653	0.32033250785539	0.387150407311653	0	0.32033250785539	0.32033250785539	0.160166253927695	1.2075562127849
4.9543378995434	3.5N	3.5	77	0.00951210881430974	1.209192156086	0.00102794864002839	0.387172508322031	0.320191051830224	0.387172508322031	0	0.320191051830224	0.320191051830224	0.160095525915112	1.20816420744597
4.9550277427217	3.5N	3.5	77	0.00951188797209985	1.20922107167464	0.00102770745002409	0.387173529932127	0.320184240087657	0.387173529932127	0	0.320184240087657	0.320184240087657	0.160092120043829	1.20819336422462
4.96	3.5N	3.5	77	0.00951029569752174	1.2094292328556	0.00102597148140508	0.387180780510212	0.320135126547285	0.387180780510212	0	0.320135126547285	0.320135126547285	0.160067563273643	1.20840326137419
4.9771689497717	3.5N	3.5	77	0.00950479110408288	1.21014454898047	0.00102001062582463	0.387204296359978	0.319965327023282	0.387204296359978	0	0.319965327023282	0.319965327023282	0.159982663511641	1.20912453835465
4.9775138713608	3.5N	3.5	77	0.00950468041377778	1.21015886490827	0.0010198914005973	0.387204744722773	0.3199619123991	0.387204744722773	0	0.3199619123991	0.3199619123991	0.15998095619955	1.20913897350767
4.98	3.5N	3.5	77	0.00950388245853545	1.21026198790656	0.00101903265989644	0.387207948485817	0.319937296515101	0.387207948485817	0	0.319937296515101	0.319937296515101	0.15996864825755	1.20924295524666
5	3.5N	3.5	77	0.00949745550117752	1.21108753638071	0.00101216330512291	0.387231942298663	0.319739020232915	0.387231942298663	0	0.319739020232915	0.319739020232915	0.159869510116458	1.21007537307559
0	4N	4	88	0.0104621113245542	0.557702037353718	0.0125117210976979	0.155967565981992	0.279661101332987	0.155788606023075	0.000178959958916613	0.279340213211858	0.279340213211858	0.139670106605929	0.54519031625602
0.00015107565604151	4N	4	88	0.010462111321416	0.557702048314517	0.0125117206779218	0.155967569003963	0.279661101255279	0.155788609041529	0.000178959962433803	0.27934021313415	0.27934021313415	0.139670106567075	0.545190327636595
0.00016091322874814	4N	4	88	0.0104621113210235	0.557702049685789	0.0125117206254048	0.155967569382033	0.279661101245558	0.155788609419159	0.000178959962873828	0.279340213124428	0.279340213124428	0.139670106562214	0.545190329060385
0.00017139139332308	4N	4	88	0.0104621113205817	0.557702051228618	0.0125117205663177	0.155967569807401	0.279661101234619	0.155788609844032	0.000178959963368903	0.27934021311349	0.27934021311349	0.139670106556745	0.5451903306623
0.00018255186309886	4N	4	88	0.0104621113200848	0.557702052964465	0.0125117204998383	0.155967570285987	0.279661101222313	0.155788610322061	0.000178959963925916	0.279340213101184	0.279340213101184	0.139670106550592	0.545190332464627
0.00019443906764936	4N	4	88	0.0104621113195256	0.557702054917479	0.0125117204250419	0.155967570824447	0.279661101208467	0.155788610859895	0.000178959964552615	0.279340213087337	0.279340213087337	0.139670106543669	0.545190334492437
0.00020710032966291	4N	4	88	0.0104621113188965	0.557702057114829	0.0125117203408879	0.155967571430272	0.279661101192888	0.155788611465014	0.000178959965257718	0.279340213071759	0.279340213071759	0.139670106535879	0.545190336773941
0.00022058605333282	4N	4	88	0.0104621113181887	0.557702059587082	0.0125117202462057	0.15596757211189	0.279661101175361	0.155788612145839	0.000178959966051035	0.279340213054231	0.279340213054231	0.139670106527116	0.545190339340876
0.00023494992501533	4N	4	88	0.0104621113173923	0.557702062368632	0.012511720139678	0.155967572878784	0.279661101155641	0.15578861291184	0.000178959966943601	0.279340213034512	0.279340213034512	0.139670106517256	0.545190342228954
0.00025024912695374	4N	4	88	0.0104621113164963	0.557702065498173	0.012511720019823	0.155967573741621	0.279661101133454	0.155788613773673	0.000178959967947834	0.279340213012324	0.279340213012324	0.139670106506162	0.54519034547835
0.00026654456491962	4N	4	88	0.0104621113154882	0.557702069019241	0.0125117198849734	0.155967574712405	0.279661101108491	0.155788614743327	0.000178959969077703	0.279340212987362	0.279340212987362	0.139670106493681	0.545190349134268
0.0002839011106773	4N	4	88	0.010462111314354	0.55770207298082	0.012511719733253	0.15596757580464	0.279661101080405	0.155788615834291	0.000178959970348926	0.279340212959275	0.279340212959275	0.139670106479638	0.545190353247567
0.00030238786023683	4N	4	88	0.0104621113130779	0.55770207743802	0.0125117195625514	0.155967577033523	0.279661101048805	0.155788617061743	0.000178959971779189	0.279340212927675	0.279340212927675	0.139670106463838	0.545190357875469
0.00032207840892368	4N	4	88	0.0104621113116422	0.557702082452847	0.0125117193704939	0.155967578416147	0.279661101013252	0.155788618442758	0.000178959973388387	0.279340212892122	0.279340212892122	0.139670106446061	0.545190363082353
0.00034305114435998	4N	4	88	0.0104621113100268	0.557702088095064	0.0125117191544086	0.155967579971747	0.279661100973251	0.155788619996548	0.000178959975198908	0.279340212852122	0.279340212852122	0.139670106426061	0.545190368940655
