oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.4668379747213	3N	3	66	0.010109202192665	1.0536433445828	0.00247806279383861	0.447715451227378	0.424921253979596	0.447715451227378	0	0.424921253979596	0.424921253979596	0.212460626989798	1.05116528178896
2.48	3N	3	66	0.0101061470459463	1.05523557824497	0.00246096294725917	0.448271836225677	0.424807356259942	0.448271836225677	0	0.424807356259942	0.424807356259942	0.212403678129971	1.05277461529771
2.4834829132438	3N	3	66	0.0101053365463159	1.05565526044888	0.00245646434622708	0.448418221283896	0.42477713898117	0.448418221283896	0	0.42477713898117	0.42477713898117	0.212388569490585	1.05319879610265
2.4885844748858	3N	3	66	0.0101041478276339	1.05626874021903	0.00244989484846485	0.448632000498453	0.424732819798703	0.448632000498453	0	0.424732819798703	0.424732819798703	0.212366409899351	1.05381884537057
2.5	3N	3	66	0.0101014812338475	1.0576361430719	0.00243527932962992	0.449107627483833	0.424633396301493	0.449107627483833	0	0.424633396301493	0.424633396301493	0.212316698150746	1.05520086374227
2.5059518158042	3N	3	66	0.0101000872857001	1.05834615051179	0.00242770529393412	0.449354112198626	0.424581420720742	0.449354112198626	0	0.424581420720742	0.424581420720742	0.212290710360371	1.05591844521786
2.5114155251142	3N	3	66	0.0100988054607678	1.05899616777755	0.00242078011122857	0.449579481270865	0.424533624341974	0.449579481270865	0	0.424533624341974	0.424533624341974	0.212266812170987	1.05657538766632
2.52	3N	3	66	0.0100967872458685	1.06001406088053	0.00240995270021024	0.449931836999052	0.42445836673648	0.449931836999052	0	0.42445836673648	0.42445836673648	0.21222918336824	1.05760410818032
2.5284207183645	3N	3	66	0.0100948025080614	1.06100850685058	0.00239939476077654	0.450275409779777	0.424384354010828	0.450275409779777	0	0.424384354010828	0.424384354010828	0.212192177005414	1.0586091120898
2.5342465753425	3N	3	66	0.0100934264649865	1.06169418186468	0.00239212653370355	0.450511917691254	0.424333038069409	0.450511917691254	0	0.424333038069409	0.424333038069409	0.212166519034705	1.05930205533097
2.54	3N	3	66	0.0100920652006638	1.06236946520518	0.00238497762937873	0.450744530021409	0.424282271642997	0.450744530021409	0	0.424282271642997	0.424282271642997	0.212141135821499	1.0599844875758
2.5508896209248	3N	3	66	0.0100894823816199	1.06364252082705	0.00237152508061141	0.45118220744874	0.424185944632897	0.45118220744874	0	0.424185944632897	0.424185944632897	0.212092972316449	1.06127099574644
2.5570776255708	3N	3	66	0.0100880110167564	1.0643629848821	0.00236392610009494	0.451429408502045	0.424131067045749	0.451429408502045	0	0.424131067045749	0.424131067045749	0.212065533522874	1.06199905878201
2.56	3N	3	66	0.0100873152168411	1.06470249348393	0.00236034875189256	0.451545773543282	0.424105115097205	0.451545773543282	0	0.424105115097205	0.424105115097205	0.212052557548603	1.06234214473203
2.5733585234851	3N	3	66	0.010084127074522	1.06624838985003	0.00234408869042359	0.452074601325726	0.423986198365385	0.452074601325726	0	0.423986198365385	0.423986198365385	0.211993099182693	1.0639043011596
2.5799086757991	3N	3	66	0.0100825592924654	1.06700278555274	0.0023361709049524	0.452332055266828	0.423927717332534	0.452332055266828	0	0.423927717332534	0.423927717332534	0.211963858666267	1.06466661464779
2.58	3N	3	66	0.0100825374129624	1.06701328680466	0.00233606076771909	0.452335636185943	0.4239269011734	0.452335636185943	0	0.4239269011734	0.4239269011734	0.2119634505867	1.06467722603694
2.5958274260454	3N	3	66	0.0100787367548418	1.06882631692928	0.00231707813169992	0.45295269003056	0.423785120983816	0.45295269003056	0	0.423785120983816	0.423785120983816	0.211892560491908	1.06650923879758
2.6	3N	3	66	0.0100777319075449	1.06930198966081	0.00231210844273677	0.453114188090464	0.423747633944078	0.453114188090464	0	0.423747633944078	0.423747633944078	0.211873816972039	1.06698988121807
2.6027397260274	3N	3	66	0.0100770714684254	1.06961379844315	0.0023088531545832	0.45321996215707	0.423722994988233	0.45321996215707	0	0.423722994988233	0.423722994988233	0.211861497494116	1.06730494528856
2.6182963286058	3N	3	66	0.0100733115905834	1.07137651024869	0.00229048605154967	0.45381657449203	0.423582718260912	0.45381657449203	0	0.423582718260912	0.423582718260912	0.211791359130456	1.06908602419714
2.62	3N	3	66	0.010072898819062	1.07156874971656	0.00228848660931366	0.453881500812841	0.42356731748	0.453881500812841	0	0.42356731748	0.42356731748	0.21178365874	1.06928026310725
2.6255707762557	3N	3	66	0.0100715477208738	1.07219624350693	0.00228196516819206	0.454093235748175	0.423516906068364	0.454093235748175	0	0.423516906068364	0.423516906068364	0.211758453034182	1.06991427833873
2.6274707236874	3N	3	66	0.0100710864337106	1.07240986805134	0.0022797467443051	0.45416525141155	0.423499694418895	0.45416525141155	0	0.423499694418895	0.423499694418895	0.211749847209448	1.07013012130703
2.64	3N	3	66	0.0100680382659441	1.07381371758115	0.00226519016677179	0.454637647223197	0.423385955850243	0.454637647223197	0	0.423385955850243	0.423385955850243	0.211692977925122	1.07154852741438
2.6407652311661	3N	3	66	0.0100678517496821	1.07389918275797	0.00226430520359067	0.454666357765528	0.4233789959667	0.454666357765528	0	0.4233789959667	0.4233789959667	0.21168949798335	1.07163487755438
2.648401826484	3N	3	66	0.0100659882259752	1.0747503456484	0.0022554993787682	0.454951984824601	0.423309456625601	0.454951984824601	0	0.423309456625601	0.423309456625601	0.211654728312801	1.07249484626963
2.66	3N	3	66	0.0100631503665792	1.07603704659212	0.00224221408174508	0.455382701408966	0.423203553122256	0.455382701408966	0	0.423203553122256	0.423203553122256	0.211601776561128	1.07379483251038
2.6632341337264	3N	3	66	0.0100623574000055	1.07639455178243	0.00223852844861698	0.455502144858762	0.423173959868605	0.455502144858762	0	0.423173959868605	0.423173959868605	0.211586979934303	1.07415602333381
2.6712328767123	3N	3	66	0.0100603931598224	1.07727633430587	0.00222944833373892	0.45579632019372	0.423100652709878	0.45579632019372	0	0.423100652709878	0.423100652709878	0.211550326354939	1.07504688597213
2.68	3N	3	66	0.0100582352393136	1.07823889260723	0.00221955338843802	0.456116738581931	0.423020113361909	0.456116738581931	0	0.423020113361909	0.423020113361909	0.211510056680954	1.0760193392188
2.6857030362867	3N	3	66	0.0100568287093549	1.07886283865012	0.00221314875506697	0.456324042565201	0.422967615731538	0.456324042565201	0	0.422967615731538	0.422967615731538	0.211483807865769	1.07664968989506
2.6940639269406	3N	3	66	0.0100547626984379	1.0797744430539	0.00220380469540792	0.456626354508158	0.422890500368477	0.456626354508158	0	0.422890500368477	0.422890500368477	0.211445250184239	1.07757063835849
2.7	3N	3	66	0.0100532930024523	1.08041941380466	0.00219720318879201	0.456839834989005	0.422835640633537	0.456839834989005	0	0.422835640633537	0.422835640633537	0.211417820316768	1.07822221061587
2.7081719388471	3N	3	66	0.0100512658454658	1.08130426833587	0.00218815919930562	0.457132159305067	0.422759969317973	0.457132159305067	0	0.422759969317973	0.422759969317973	0.211379984658986	1.07911610913657
2.7168949771689	3N	3	66	0.0100490970177743	1.08224490922384	0.00217856124119527	0.457442202096301	0.422679005646113	0.457442202096301	0	0.422679005646113	0.422679005646113	0.211339502823056	1.08006634798265
2.72	3N	3	66	0.0100483237742597	1.08257877049145	0.00217515865256582	0.457552067826642	0.422650138999981	0.457552067826642	0	0.422650138999981	0.422650138999981	0.211325069499991	1.08040361183889
2.7306408414074	3N	3	66	0.0100456689760091	1.08371906912148	0.00216355296573668	0.45792660497356	0.422551026388028	0.45792660497356	0	0.422551026388028	0.422551026388028	0.211275513194014	1.08155551615574
2.7397260273973	3N	3	66	0.0100433962937154	1.08468797354215	0.00215371086369499	0.458243978800718	0.42246617458501	0.458243978800718	0	0.42246617458501	0.42246617458501	0.211233087292505	1.08253426267846
2.74	3N	3	66	0.0100433276729592	1.08471712491979	0.0021534150173364	0.45825351515877	0.422463612522626	0.45825351515877	0	0.422463612522626	0.422463612522626	0.211231806261313	1.08256370990245
2.7531097439677	3N	3	66	0.0100400382685908	1.0861074722718	0.00213932334675692	0.458707490796149	0.422340792699523	0.458707490796149	0	0.422340792699523	0.422340792699523	0.211170396349762	1.08396814892505
2.76	3N	3	66	0.0100383048167343	1.0868346411109	0.00213196758842563	0.45894425583814	0.42227606526144	0.45894425583814	0	0.42227606526144	0.42227606526144	0.21113803263072	1.08470267352247
2.7625570776256	3N	3	66	0.0100376607020764	1.08710387978565	0.00212924657056573	0.459031801824173	0.422252013224974	0.459031801824173	0	0.422252013224974	0.422252013224974	0.211126006612487	1.08497463321509
2.775578646528	3N	3	66	0.0100343738907532	1.08846971172586	0.00211546374256728	0.459474929190577	0.422129274008038	0.459474929190577	0	0.422129274008038	0.422129274008038	0.211064637004019	1.08635424798329
2.78	3N	3	66	0.010033255323728	1.08893148468643	0.00211081173875867	0.459624369430965	0.422087501274993	0.459624369430965	0	0.422087501274993	0.422087501274993	0.211043750637496	1.08682067294768
2.7853881278539	3N	3	66	0.0100318904186041	1.08949287445343	0.00210516148426689	0.459805789583023	0.422036527603446	0.459805789583023	0	0.422036527603446	0.422036527603446	0.211018263801723	1.08738771296916
2.7980475490884	3N	3	66	0.0100286760099743	1.09080602380265	0.00209196766085118	0.460229033635438	0.42191647606697	0.460229033635438	0	0.42191647606697	0.42191647606697	0.210958238033485	1.0887140561418
2.7985633732651	3N	3	66	0.0100285448102394	1.09085935654037	0.0020914324732352	0.46024619013361	0.421911575836198	0.46024619013361	0	0.421911575836198	0.421911575836198	0.210955787918099	1.08876792406714
2.8	3N	3	66	0.0100281793120433	1.09100782270691	0.00208994290865893	0.460293936144777	0.421897924620499	0.460293936144777	0	0.421897924620499	0.421897924620499	0.21094896231025	1.08891787979826
2.8082191780822	3N	3	66	0.0100260856189773	1.09185520645442	0.00208144884165548	0.460566061567671	0.421819723755556	0.460566061567671	0	0.421819723755556	0.421819723755556	0.210909861877778	1.08977375761277
2.82	3N	3	66	0.0100230768997429	1.0930638235172	0.00206935660558452	0.460953036759365	0.421707339353833	0.460953036759365	0	0.421707339353833	0.421707339353833	0.210853669676917	1.09099446691161
2.8205164516487	3N	3	66	0.0100229447936682	1.093116646921	0.0020688287163325	0.460969918545024	0.42170240462758	0.460969918545024	0	0.42170240462758	0.42170240462758	0.21085120231379	1.09104781820467
2.8310502283105	3N	3	66	0.0100202464788064	1.09419112681042	0.00205810199345422	0.461312738209862	0.421601607714179	0.461312738209862	0	0.421601607714179	0.421601607714179	0.210800803857089	1.09213302481697
2.84	3N	3	66	0.0100179482048493	1.09509965659861	0.00204904840381079	0.46160175256072	0.421515749529554	0.46160175256072	0	0.421515749529554	0.421515749529554	0.210757874764777	1.0930506081948
2.842985354209	3N	3	66	0.010017180409185	1.09540182133312	0.00204604063022213	0.461697699150258	0.421487065439025	0.461697699150258	0	0.421487065439025	0.421487065439025	0.210743532719512	1.09335578070289
2.8538812785388	3N	3	66	0.0100143731736331	1.09650088837372	0.00203511440360299	0.462045940756534	0.421382185509965	0.462045940756534	0	0.421382185509965	0.421382185509965	0.210691092754982	1.09446577397011
2.86	3N	3	66	0.0100127933453445	1.09711549242758	0.00202901394406322	0.462240165277867	0.421323159200924	0.462240165277867	0	0.421323159200924	0.421323159200924	0.210661579600462	1.09508647848352
2.8654542567693	3N	3	66	0.0100113830238101	1.09766178887112	0.00202359722956483	0.462412491385465	0.421270464248398	0.462412491385465	0	0.421270464248398	0.421270464248398	0.210635232124199	1.09563819164156
2.8767123287671	3N	3	66	0.0100084658789304	1.09878474555896	0.00201247964850414	0.462765791150003	0.421161463171379	0.462765791150003	0	0.421161463171379	0.421161463171379	0.21058073158569	1.09677226591046
2.88	3N	3	66	0.0100076124391698	1.09911150234057	0.00200924893310474	0.462868357022503	0.421129572419924	0.462868357022503	0	0.421129572419924	0.421129572419924	0.210564786209962	1.09710225340746
2.8879231593296	3N	3	66	0.010005552804764	1.09989679270626	0.0020014924464942	0.463114411780761	0.421052606800757	0.463114411780761	0	0.421052606800757	0.421052606800757	0.210526303400378	1.09789530025976
2.8995433789954	3N	3	66	0.0100025247701016	1.10104295408861	0.0019901914161716	0.463472411914217	0.420939446724727	0.463472411914217	0	0.420939446724727	0.420939446724727	0.210469723362363	1.09905276267243
2.9	3N	3	66	0.0100024056042252	1.10108785840498	0.0019897491432813	0.46348641023134	0.420934993237269	0.46348641023134	0	0.420934993237269	0.420934993237269	0.210467496618634	1.0990981092617
2.91039206189	3N	3	66	0.00999968991920155	1.10210707712017	0.00197972031740457	0.463803577359863	0.420833498839143	0.463803577359863	0	0.420833498839143	0.420833498839143	0.210416749419571	1.10012735680277
2.92	3N	3	66	0.00999717295836974	1.10304473329606	0.00197051041202912	0.464094407611061	0.420739425702416	0.464094407611061	0	0.420739425702416	0.420739425702416	0.210369712851208	1.10107422288403
2.9223744292237	3N	3	66	0.00999655002247981	1.10327577075148	0.00196824350529303	0.464165926046869	0.420716142194178	0.464165926046869	0	0.420716142194178	0.420716142194178	0.210358071097089	1.10130752724618
2.9328609644503	3N	3	66	0.00999379453421149	1.10429288728787	0.00195827498204864	0.464480105543089	0.420613146104606	0.464480105543089	0	0.420613146104606	0.420613146104606	0.210306573052303	1.10233461230582
2.94	3N	3	66	0.00999191461942011	1.10498230017932	0.00195152864134726	0.464692432085794	0.420542873863576	0.464692432085794	0	0.420542873863576	0.420542873863576	0.210271436931788	1.10303077153797
2.9452054794521	3N	3	66	0.00999054181132692	1.1054834531739	0.00194662982421363	0.464846456917122	0.420491555601781	0.464846456917122	0	0.420491555601781	0.420491555601781	0.21024577780089	1.10353682334969
2.9553298670106	3N	3	66	0.00998786681681528	1.10645446907192	0.00193715068256643	0.465144114055388	0.420391554336209	0.465144114055388	0	0.420391554336209	0.420391554336209	0.210195777168105	1.10451731838935
2.96	3N	3	66	0.00998663070515081	1.10690073259846	0.00193279979723844	0.465280566747034	0.420345341767717	0.465280566747034	0	0.420345341767717	0.420345341767717	0.210172670883858	1.10496793280122
2.9680365296804	3N	3	66	0.00998450031183281	1.1076662596029	0.00192534438985003	0.465514128168709	0.420265692967479	0.465514128168709	0	0.420265692967479	0.420265692967479	0.210132846483739	1.10574091521305
2.9777987695709	3N	3	66	0.00998190693396628	1.10859206882736	0.00191634176245484	0.465795720839148	0.420168729271042	0.465795720839148	0	0.420168729271042	0.420168729271042	0.210084364635521	1.10667572706491
2.98	3N	3	66	0.00998132133329332	1.1088002043686	0.00191431990912114	0.465858894805897	0.420146833460566	0.465858894805897	0	0.420146833460566	0.420146833460566	0.210073416730283	1.10688588445948
2.9807970393631	3N	3	66	0.00998110921855024	1.10887551164189	0.00191358855232855	0.465881740296971	0.420138902343646	0.465881740296971	0	0.420138902343646	0.420138902343646	0.210069451171823	1.10696192308956
2.9908675799087	3N	3	66	0.009978425699114	1.10982444870107	0.00190438132654054	0.466169063628247	0.420038560309107	0.466169063628247	0	0.420038560309107	0.420038560309107	0.210019280154554	1.10792006737453
3	3N	3	66	0.00997598662153551	1.11068088947455	0.00189608506921578	0.466427499547657	0.419947352986616	0.466427499547657	0	0.419947352986616	0.419947352986616	0.209973676493308	1.10878480440533
3.0002676721313	3N	3	66	0.00997591505254859	1.11070593321702	0.00189584266548242	0.46643504397164	0.419944676644221	0.46643504397164	0	0.419944676644221	0.419944676644221	0.209972338322111	1.10881009055154
3.013698630137	3N	3	66	0.00997231814821252	1.11195827935249	0.0018837348648404	0.466811387218493	0.419810163642404	0.466811387218493	0	0.419810163642404	0.419810163642404	0.209905081821202	1.11007454448765
3.02	3N	3	66	0.00997062668752095	1.11254296197393	0.00187809143190765	0.466986464288458	0.419746904389119	0.466986464288458	0	0.419746904389119	0.419746904389119	0.209873452194559	1.11066487054202
3.0227365746916	3N	3	66	0.00996989133937594	1.11279630903665	0.00187564793455657	0.467062201586871	0.419719402188894	0.467062201586871	0	0.419719402188894	0.419719402188894	0.209859701094447	1.11092066110209
3.0365296803653	3N	3	66	0.00996617783409448	1.11406801047934	0.00186339934026719	0.467441222876369	0.419580508980997	0.467441222876369	0	0.419580508980997	0.419580508980997	0.209790254490499	1.11220461113907
3.04	3N	3	66	0.00996524164884816	1.1143865959051	0.00186033521308886	0.467535872334136	0.419545491710087	0.467535872334136	0	0.419545491710087	0.419545491710087	0.209772745855043	1.11252626069201
3.0452054772519	3N	3	66	0.00996383596119022	1.11486344304973	0.00185575221054749	0.467677311801717	0.419492911636225	0.467677311801717	0	0.419492911636225	0.419492911636225	0.209746455818113	1.11300769083918
3.0593607305936	3N	3	66	0.00996000493164863	1.11615390086881	0.00184336919200297	0.46805869447556	0.419349602336404	0.46805869447556	0	0.419349602336404	0.419349602336404	0.209674801168202	1.1143105316768
3.06	3N	3	66	0.00995983162306985	1.11621196519958	0.00184281268948183	0.468075806941067	0.419343118990283	0.468075806941067	0	0.419343118990283	0.419343118990283	0.209671559495141	1.1143691525101
3.0676743798122	3N	3	66	0.00995774908466016	1.11690758183129	0.00183615023107552	0.468280492646118	0.419265210715394	0.468280492646118	0	0.419265210715394	0.419265210715394	0.209632605357697	1.11507143160022
3.08	3N	3	66	0.00995439672769205	1.11801924359886	0.00182552019794628	0.468606351278976	0.419139790269219	0.468606351278976	0	0.419139790269219	0.419139790269219	0.20956989513461	1.11619372340091
3.0821917808219	3N	3	66	0.0099537996156847	1.1182162090097	0.00182363896155847	0.468663925753488	0.419117449718011	0.468663925753488	0	0.419117449718011	0.419117449718011	0.209558724859006	1.11639257004814
3.0901432823726	3N	3	66	0.00995163087637977	1.11892897162058	0.00181683682926563	0.468871861997182	0.419036305153579	0.468871861997182	0	0.419036305153579	0.419036305153579	0.20951815257679	1.11711213479131
3.1	3N	3	66	0.00994893708017325	1.11980860457539	0.00180845413477178	0.469127588395619	0.418935509585142	0.469127588395619	0	0.418935509585142	0.418935509585142	0.209467754792571	1.11800015044062
3.1050228310502	3N	3	66	0.00994756206093169	1.12025519293854	0.0018042032914047	0.469257040242478	0.418884057133064	0.469257040242478	0	0.418884057133064	0.418884057133064	0.209442028566532	1.11845098964713
3.1126121849329	3N	3	66	0.0099454815028668	1.12092785818201	0.00179780693247433	0.469451537517031	0.418806200675942	0.469451537517031	0	0.418806200675942	0.418806200675942	0.209403100337971	1.11913005124954
3.12	3N	3	66	0.00994345279792343	1.12158022125774	0.00179161095495784	0.469639601183285	0.418730280975025	0.469639601183285	0	0.418730280975025	0.418730280975025	0.209365140487513	1.11978861030278
3.1278538812785	3N	3	66	0.00994129244203611	1.12227111009459	0.00178505692357654	0.469838161204937	0.418649430586639	0.469838161204937	0	0.418649430586639	0.418649430586639	0.20932471529332	1.12048605317102
3.1350810874932	3N	3	66	0.00993930113056091	1.12290448667432	0.00177905556099185	0.470019636594254	0.418574903005598	0.470019636594254	0	0.418574903005598	0.418574903005598	0.209287451502799	1.12112543111333
3.14	3N	3	66	0.00993794399830313	1.12333426635951	0.00177498717148309	0.470142472347031	0.418524108474554	0.470142472347031	0	0.418524108474554	0.418524108474554	0.209262054237277	1.12155927918803
3.1506849315068	3N	3	66	0.00993499093356	1.12426421718355	0.0017661946982529	0.470407411572375	0.418413576081624	0.470407411572375	0	0.418413576081624	0.418413576081624	0.209206788040812	1.12249802248529
3.1575499900535	3N	3	66	0.00993308992582196	1.12485910152724	0.00176057782672522	0.47057627628879	0.418342417863607	0.47057627628879	0	0.418342417863607	0.418342417863607	0.209171208931804	1.12309852370051
3.16	3N	3	66	0.00993241079862237	1.12507091211212	0.00175857935456538	0.470636284374611	0.418316996118115	0.470636284374611	0	0.418316996118115	0.418316996118115	0.209158498059057	1.12331233275756
3.1724135715711	3N	3	66	0.00992896423937097	1.12614013520585	0.00174850251223548	0.470938262682042	0.418187974976984	0.470938262682042	0	0.418187974976984	0.418187974976984	0.209093987488492	1.12439163269362
3.1735159817352	3N	3	66	0.00992865770997897	1.12623477004939	0.00174761155231737	0.470964913888105	0.418176499618683	0.470964913888105	0	0.418176499618683	0.418176499618683	0.209088249809341	1.12448715849707
3.1748971900214	3N	3	66	0.00992827355591287	1.12635326455154	0.00174649617164744	0.470998266896675	0.418162118155891	0.470998266896675	0	0.418162118155891	0.418162118155891	0.209081059077945	1.1246067683799
3.18	3N	3	66	0.00992685331613965	1.12679033020117	0.0017423841309142	0.471121119507993	0.418108947938774	0.471121119507993	0	0.418108947938774	0.418108947938774	0.209054473969387	1.12504794607025
3.1800188926138	3N	3	66	0.00992684805492812	1.12679194632568	0.00174236893186437	0.47112157328008	0.41810875096893	0.47112157328008	0	0.41810875096893	0.41810875096893	0.209054375484465	1.12504957739382
3.1963470319635	3N	3	66	0.00992229294568014	1.12818302355414	0.00172930251790353	0.47151079025344	0.41793820719623	0.47151079025344	0	0.41793820719623	0.41793820719623	0.208969103598115	1.12645372103624
3.2	3N	3	66	0.0099212716680608	1.12849269170623	0.00172639818297692	0.471597059716454	0.417899967968264	0.471597059716454	0	0.417899967968264	0.417899967968264	0.208949983984132	1.12676629352325
3.2024877951742	3N	3	66	0.00992057568407388	1.12870326370091	0.00172442416753505	0.471655643818399	0.417873908038404	0.471655643818399	0	0.417873908038404	0.417873908038404	0.208936954019202	1.12697883953337
3.2191780821918	3N	3	66	0.00991589681495986	1.13010923146522	0.0017112627209274	0.472045162277282	0.417698704810386	0.472045162277282	0	0.417698704810386	0.417698704810386	0.208849352405193	1.12839796874429
3.22	3N	3	66	0.00991566597153787	1.13017816704407	0.00171061824818011	0.472064186671135	0.417690060236962	0.472064186671135	0	0.417690060236962	0.417690060236962	0.208845030118481	1.12846754879589
3.2249566977345	3N	3	66	0.00991427297936811	1.13059329522841	0.00170673891244206	0.472178603679168	0.417637894786714	0.472178603679168	0	0.417637894786714	0.417637894786714	0.208818947393357	1.12888655631597
3.24	3N	3	66	0.00991003634366796	1.13184692591497	0.00169504111816719	0.472522581721056	0.41747922877387	0.472522581721056	0	0.41747922877387	0.41747922877387	0.208739614386935	1.1301518847968
3.2420091324201	3N	3	66	0.00990946949202154	1.13201364634983	0.00169348737961164	0.472568151028886	0.417457998454946	0.472568151028886	0	0.417457998454946	0.417457998454946	0.208728999227473	1.13032015897022
3.2474256002948	3N	3	66	0.00990794010683182	1.13246228133236	0.00168930863150424	0.472690568120171	0.417400716926343	0.472690568120171	0	0.417400716926343	0.417400716926343	0.208700358463172	1.13077297270086
3.26	3N	3	66	0.00990438290149198	1.13349913725223	0.00167966363803362	0.472972325870482	0.41726747760659	0.472972325870482	0	0.41726747760659	0.41726747760659	0.208633738803295	1.13181947361419
3.2648401826484	3N	3	66	0.00990301115097325	1.13389651947638	0.00167597180300332	0.473079876993702	0.417216094121326	0.473079876993702	0	0.417216094121326	0.417216094121326	0.208608047060663	1.13222054767338
3.2698945028551	3N	3	66	0.00990157723239608	1.13431046119608	0.00167212887448546	0.473191651841497	0.41716238016754	0.473191651841497	0	0.41716238016754	0.41716238016754	0.20858119008377	1.13263833232159
3.28	3N	3	66	0.00989870576199342	1.13513496917454	0.00166448270556054	0.473413499757625	0.417054810761303	0.473413499757625	0	0.417054810761303	0.417054810761303	0.208527405380652	1.13347048646898
3.2876712328767	3N	3	66	0.00989652196582539	1.13575810072232	0.00165871138948851	0.47358046003215	0.41697299779853	0.47358046003215	0	0.41697299779853	0.41697299779853	0.208486498899265	1.13409938933283
3.2923634054155	3N	3	66	0.00989518452189969	1.13613807267849	0.00165519527462277	0.473681968948132	0.416922890218273	0.473681968948132	0	0.416922890218273	0.416922890218273	0.208461445109136	1.13448287740386
3.3	3N	3	66	0.00989300504209708	1.13675458894126	0.00164949527044806	0.473846183634603	0.416841232262745	0.473846183634603	0	0.416841232262745	0.416841232262745	0.208420616131372	1.13510509367081
3.310502283105	3N	3	66	0.00989000211048809	1.13759863848833	0.00164170162530591	0.474070019341177	0.416728715473089	0.474070019341177	0	0.416728715473089	0.416728715473089	0.208364357736544	1.13595693686302
3.3148323079758	3N	3	66	0.00988876214108703	1.1379453522361	0.00163850354725469	0.474161632915028	0.416682252784184	0.474161632915028	0	0.416682252784184	0.416682252784184	0.208341126392092	1.13630684868884
3.32	3N	3	66	0.00988728085866777	1.13835816291036	0.0016346983335489	0.47427045734862	0.416626746134174	0.47427045734862	0	0.416626746134174	0.416626746134174	0.208313373067087	1.13672346457681
3.3333333333333	3N	3	66	0.00988345175876877	1.13941837961844	0.00162493808306206	0.474548673418478	0.416483253129015	0.474548673418478	0	0.416483253129015	0.416483253129015	0.208241626564508	1.13779344153537
3.3373012105361	3N	3	66	0.00988231025560551	1.13973253485048	0.00162204948845051	0.474630756554609	0.416440473568542	0.474630756554609	0	0.416440473568542	0.416440473568542	0.208220236784271	1.13811048536203
3.34	3N	3	66	0.00988153332850895	1.13994585649905	0.00162008894610335	0.474686400324307	0.416411356397351	0.474686400324307	0	0.416411356397351	0.416411356397351	0.208205678198675	1.13832576755294
3.3561643835616	3N	3	66	0.00987687108436944	1.14121756932581	0.00160841642024994	0.475016540029259	0.416236616747744	0.475016540029259	0	0.416236616747744	0.416236616747744	0.208118308373872	1.13960915290556
3.3597701130964	3N	3	66	0.00987582903100323	1.14149985396074	0.00160582897364391	0.475089451986519	0.416197558272187	0.475089451986519	0	0.416197558272187	0.416197558272187	0.208098779136093	1.1398940249871
3.36	3N	3	66	0.00987576256836138	1.1415178341468	0.00160566420897629	0.475094091547186	0.416195067072502	0.475094091547186	0	0.416195067072502	0.416195067072502	0.208097533536251	1.13991216993783
3.37899543379	3N	3	66	0.00987026026088403	1.14299645112401	0.00159213237777299	0.475473736175423	0.415988812308076	0.475473736175423	0	0.415988812308076	0.415988812308076	0.207994406154038	1.14140431874624
3.38	3N	3	66	0.00986996869490172	1.14307425928092	0.00159142127189703	0.475493609548199	0.415977882178295	0.475493609548199	0	0.415977882178295	0.415977882178295	0.207988941089148	1.14148283800902
3.3816365334822	3N	3	66	0.00986949358206691	1.1432009329962	0.00159026378000011	0.475525941422372	0.415960071145211	0.475525941422372	0	0.415960071145211	0.415960071145211	0.207980035572605	1.1416106692162
3.3822390156567	3N	3	66	0.00986931863272648	1.14324754140093	0.00158983795627142	0.475537830609579	0.415953512593481	0.475537830609579	0	0.415953512593481	0.415953512593481	0.207976756296741	1.14165770344466
3.4	3N	3	66	0.0098641518247411	1.14461529428426	0.00157735733270252	0.475885032389277	0.415759805731807	0.475885032389277	0	0.415759805731807	0.415759805731807	0.207879902865904	1.14303793695155
3.4018264840183	3N	3	66	0.00986361946179578	1.14475526676335	0.0015760817784766	0.475920378067047	0.415739845786124	0.475920378067047	0	0.415739845786124	0.415739845786124	0.207869922893062	1.14317918498487
3.4047079182171	3N	3	66	0.00986277922611721	1.1449758273421	0.00157407246641764	0.475976003075802	0.41570834222825	0.475976003075802	0	0.41570834222825	0.41570834222825	0.207854171114125	1.14340175487568
3.42	3N	3	66	0.00985831207442372	1.14614110046526	0.0015634696365847	0.476268437649872	0.415540841748487	0.476268437649872	0	0.415540841748487	0.415540841748487	0.207770420874243	1.14457763082868
3.4246575342466	3N	3	66	0.00985694886047422	1.14649425617225	0.00156026052568761	0.476356581096081	0.41548972315524	0.476356581096081	0	0.41548972315524	0.41548972315524	0.20774486157762	1.14493399564656
3.4271768207774	3N	3	66	0.00985621097641048	1.14668494023876	0.00155852860946898	0.476404079266393	0.415462052869726	0.476404079266393	0	0.415462052869726	0.415462052869726	0.207731026434863	1.14512641162929
3.44	3N	3	66	0.00985244956042532	1.14765183803007	0.00154975547534242	0.47664390241445	0.415320994242126	0.47664390241445	0	0.415320994242126	0.415320994242126	0.207660497121063	1.14610208255472
3.4474885844749	3N	3	66	0.00985024863017249	1.14821365740323	0.00154466460176467	0.476782459812105	0.415238450385955	0.476782459812105	0	0.415238450385955	0.415238450385955	0.207619225192978	1.14666899280146
