oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.1686506052681	3N	3	66	0.00961734700576731	1.19370984724913	0.00114831173022392	0.485175231770595	0.406443184571751	0.485175231770595	0	0.406443184571751	0.406443184571751	0.203221592285876	1.19256153551891
4.1780821917808	3N	3	66	0.00961422195802896	1.19420628083157	0.0011441534716517	0.485236282289544	0.4063253477043	0.485236282289544	0	0.406325347704299	0.406325347704299	0.20316267385215	1.19306212735991
4.18	3N	3	66	0.00961358601291141	1.19430695447302	0.00114331062428989	0.485248548135893	0.406301366929581	0.485248548135893	0	0.406301366929581	0.406301366929581	0.203150683464791	1.19316364384873
4.1911195078284	3N	3	66	0.00960989545266243	1.19488886836619	0.00113844158010221	0.485318683211399	0.406162193037242	0.485318683211399	0	0.406162193037242	0.406162193037242	0.203081096518621	1.19375042678608
4.2	3N	3	66	0.0096069439477574	1.19535141853751	0.0011345746689299	0.485373496456026	0.406050880878086	0.485373496456026	0	0.406050880878086	0.406050880878086	0.203025440439043	1.19421684386858
4.2009132420091	3N	3	66	0.0096066402195619	1.19539887589458	0.0011341780955394	0.485379073087203	0.406039425730568	0.485379073087203	0	0.406039425730568	0.406039425730568	0.203019712865284	1.19426469779904
4.2135884103887	3N	3	66	0.00960242074965889	1.19605544459848	0.00112869476421397	0.485455318146335	0.405880279495994	0.485455318146335	0	0.405880279495994	0.405880279495994	0.202940139747997	1.19492674983426
4.22	3N	3	66	0.00960028359059852	1.19638607115517	0.00112593581605607	0.485493068138831	0.405799666047654	0.485493068138831	0	0.405799666047654	0.405799666047654	0.202899833023827	1.19526013533911
4.2237442922374	3N	3	66	0.00959903465069802	1.1965786917234	0.00112432917628632	0.485514860572222	0.405752554287047	0.485514860572222	0	0.405752554287047	0.405752554287047	0.202876277143524	1.19545436254711
4.236057312949	3N	3	66	0.00959492305615473	1.19720973105605	0.00111906932587727	0.485585213428756	0.405597449496527	0.485585213428756	0	0.405597449496527	0.405597449496527	0.202798724748264	1.19609066173017
4.24	3N	3	66	0.00959360505379784	1.19741102124682	0.00111739269450426	0.485607317173121	0.405547726350033	0.485607317173121	0	0.405547726350033	0.405547726350033	0.202773863175017	1.19629362855232
4.2465753424658	3N	3	66	0.00959140541856504	1.1977458901369	0.00111460467807638	0.485643724962945	0.405464739192249	0.485643724962945	0	0.405464739192249	0.405464739192249	0.202732369596125	1.19663128545882
4.2585262155093	3N	3	66	0.00958740253132692	1.19835188089345	0.00110956334473339	0.48570844503074	0.405313708581667	0.48570844503074	0	0.405313708581667	0.405313708581667	0.202656854290833	1.19724231754872
4.26	3N	3	66	0.00958690844957906	1.19842637650859	0.00110894395577931	0.485716296995728	0.40529506569338	0.485716296995728	0	0.40529506569338	0.40529506569338	0.20264753284669	1.19731743255281
4.2694063926941	3N	3	66	0.00958375269005357	1.198900630877	0.00110500260345908	0.485765745541618	0.405175986258575	0.485765745541618	0	0.405175986258575	0.405175986258575	0.202587993129287	1.19779562827355
4.28	3N	3	66	0.00958019389002469	1.1994322434209	0.00110058827364549	0.485820060495479	0.4050416879822	0.485820060495479	0	0.4050416879822	0.4050416879822	0.2025208439911	1.19833165514726
4.2809951180697	3N	3	66	0.00957985933412804	1.19948204532586	0.00110017493601034	0.485825088050154	0.405029062288442	0.485825088050154	0	0.405029062288442	0.405029062288442	0.202514531144221	1.19838187038985
4.2922374429224	3N	3	66	0.00957607663181333	1.2000430716264	0.00109552099255903	0.485881000662136	0.404886301292192	0.485881000662136	0	0.404886301292192	0.404886301292192	0.202443150646096	1.19894755063384
4.3	3N	3	66	0.00957346148707427	1.2004287272578	0.0010923243437243	0.485918660017262	0.404787597117299	0.485918660017262	0	0.404787597117299	0.404787597117299	0.20239379855865	1.19933640291407
4.30346402063	3N	3	66	0.00957229362328325	1.20060037364558	0.00109090224980147	0.485935216717908	0.404743516147995	0.485935216717908	0	0.404743516147995	0.404743516147995	0.202371758073997	1.19950947139578
4.3150684931507	3N	3	66	0.00956837741024985	1.20117336802658	0.00108615792230206	0.485989567757981	0.404595690092946	0.485989567757981	0	0.404595690092946	0.404595690092946	0.202297845046473	1.20008721010427
4.32	3N	3	66	0.00956671135252255	1.20141593209634	0.00108415088309959	0.486012147366161	0.404532796995728	0.486012147366161	0	0.404532796995728	0.404532796995728	0.202266398497864	1.20033178121324
4.3259329231903	3N	3	66	0.0095647055572868	1.20170701323896	0.00108174347035839	0.486038904405358	0.404457075685476	0.486038904405358	0	0.404457075685476	0.404457075685476	0.202228537842738	1.2006252697686
4.337899543379	3N	3	66	0.00956065519152091	1.20229167369628	0.00107691150565722	0.486091523350316	0.40430415845424	0.486091523350316	0	0.40430415845424	0.40430415845424	0.20215207922712	1.20121476219062
4.34	3N	3	66	0.0095599435980177	1.20239396082619	0.00107606662992981	0.486100573811663	0.404277291510722	0.486100573811663	0	0.404277291510722	0.404277291510722	0.202138645755361	1.20131789419626
4.3484018257506	3N	3	66	0.00955709529439901	1.20280210960355	0.0010726968153986	0.486136223631852	0.404169746419954	0.486136223631852	0	0.404169746419954	0.404169746419954	0.202084873209977	1.20172941278815
4.352271384601	3N	3	66	0.0095557824379903	1.20298955073256	0.00107115000415029	0.486152346221469	0.404120173716742	0.486152346221469	0	0.404120173716742	0.404120173716742	0.202060086858371	1.20191840072841
4.36	3N	3	66	0.00955315833505952	1.2033629151594	0.00106807034306735	0.486183990091946	0.404021084551659	0.486183990091946	0	0.404021084551659	0.404021084551659	0.20201054227583	1.20229484481633
4.3607305936073	3N	3	66	0.00955291014153309	1.20339814025033	0.00106777989089444	0.486186943056241	0.404011712162944	0.486186943056241	0	0.404011712162944	0.404011712162944	0.202005856081472	1.20233036035944
4.370870728311	3N	3	66	0.00954946299264293	1.2038858063656	0.0010637605354271	0.486227246072414	0.403881533864312	0.486227246072414	0	0.403881533864312	0.403881533864312	0.201940766932156	1.20282204583018
4.38	3N	3	66	0.00954635567499764	1.2043228956402	0.00106016080168483	0.4862624464182	0.403764180003993	0.4862624464182	0	0.403764180003993	0.403764180003993	0.201882090001997	1.20326273483852
4.3835616438356	3N	3	66	0.00954514242593826	1.2044929173187	0.00105876126085777	0.486275901597173	0.403718356999277	0.486275901597173	0	0.403718356999277	0.403718356999277	0.201859178499638	1.20343415605785
4.3933396308713	3N	3	66	0.00954180880980134	1.20495824529781	0.00105493291307219	0.486312042565533	0.40359244352516	0.486312042565533	0	0.40359244352516	0.40359244352516	0.20179622176258	1.20390331238474
4.4	3N	3	66	0.00953953572902973	1.20527400165509	0.00105233680490824	0.486335992479031	0.403506581749205	0.486335992479031	0	0.403506581749205	0.403506581749205	0.201753290874603	1.20422166485018
4.4063926940639	3N	3	66	0.00953735221013016	1.20557615256588	0.0010498538322537	0.486358472807359	0.403424098736709	0.486358472807359	0	0.403424098736709	0.403424098736709	0.201712049368355	1.20452629873362
4.4158085334316	3N	3	66	0.0095341329034133	1.20601956633732	0.00104621226243453	0.486390683121067	0.403302480902724	0.486390683121067	0	0.403302480902724	0.403302480902724	0.201651240451362	1.20497335407488
4.42	3N	3	66	0.00953269860819975	1.20621633144287	0.00104459717145686	0.486404677444888	0.403248293664748	0.486404677444888	0	0.403248293664748	0.403248293664748	0.201624146832374	1.20517173427141
4.4292237442922	3N	3	66	0.00952953965924091	1.20664799171047	0.00104105585495447	0.486434729642479	0.403128943141852	0.486434729642479	0	0.403128943141852	0.403128943141852	0.201564471570926	1.20560693585551
4.4382774359919	3N	3	66	0.00952643543077115	1.20706990760385	0.00103759692845003	0.486463236928227	0.403011651490759	0.486463236928227	0	0.403011651490759	0.403011651490759	0.201505825745379	1.2060323106754
4.44	3N	3	66	0.00952584442339614	1.20714998210486	0.00103694073928976	0.486468549972552	0.402989319623994	0.486468549972552	0	0.402989319623994	0.402989319623994	0.201494659811997	1.20611304136557
4.4520547945205	3N	3	66	0.00952170493813762	1.20770857854501	0.00103236561131599	0.486504744188362	0.402832895974359	0.486504744188362	0	0.402832895974359	0.402832895974359	0.20141644798718	1.20667621293369
4.46	3N	3	66	0.00951897328535008	1.20807504961519	0.00102936636525889	0.486527658209653	0.402729663496175	0.486527658209653	0	0.402729663496175	0.402729663496175	0.201364831748088	1.20704568324993
4.4607463385522	3N	3	66	0.00951871654891726	1.20810940541815	0.00102908528626578	0.486529772363654	0.402719960776447	0.486529772363654	0	0.402719960776447	0.402719960776447	0.201359980388224	1.20708032013188
4.4748858447489	3N	3	66	0.00951384821141888	1.20875805495599	0.00102378141551017	0.486568587669771	0.402535962986809	0.486568587669771	0	0.402535962986809	0.402535962986809	0.201267981493405	1.20773427354048
4.48	3N	3	66	0.00951208530463368	1.20899162883119	0.00102187292476857	0.486582049799223	0.402469329146336	0.486582049799223	0	0.402469329146336	0.402469329146336	0.201234664573168	1.20796975590642
4.4832152411126	3N	3	66	0.00951097641464089	1.20913819432043	0.00102067574062899	0.486590356999557	0.402427414240302	0.486590356999557	0	0.402427414240302	0.402427414240302	0.201213707120151	1.2081175185798
4.4977168949772	3N	3	66	0.0095059696434115	1.20979656094395	0.0010153016128715	0.486626330459258	0.402238149924616	0.486626330459258	0	0.402238149924616	0.402238149924616	0.201119074962308	1.20878125933108
4.5	3N	3	66	0.00950518059165828	1.20989981350373	0.00101445931144133	0.486631771884285	0.402208320435273	0.486631771884285	0	0.402208320435273	0.402208320435273	0.201104160217636	1.20888535419229
4.5056841436729	3N	3	66	0.00950321518447513	1.21015640708906	0.00101236672528874	0.486645057611915	0.402134017356071	0.486645057611915	0	0.402134017356071	0.402134017356071	0.201067008678036	1.20914404036378
4.52	3N	3	66	0.00949825925667267	1.2107996962878	0.00100712443678991	0.486676871112451	0.401946641219482	0.486676871112451	0	0.401946641219482	0.401946641219482	0.200973320609741	1.20979257185101
4.5205479452055	3N	3	66	0.00949806939816693	1.21082423464384	0.00100692457925716	0.486678042086088	0.401939462525907	0.486678042086088	0	0.401939462525907	0.401939462525907	0.200969731262953	1.20981731006458
4.5281530462332	3N	3	66	0.00949543301469359	1.21116417475937	0.00100415670240999	0.486693940188725	0.401839775590639	0.486693940188725	0	0.401839775590639	0.401839775590639	0.200919887795319	1.21016001805696
4.54	3N	3	66	0.00949132140976131	1.21169136875299	0.000999867229895503	0.486717393640561	0.401684295351106	0.486717393640561	0	0.401684295351106	0.401684295351106	0.200842147675553	1.21069150152309
4.5433789954338	3N	3	66	0.00949014763945797	1.21184121234536	0.000998648720421019	0.486723791245205	0.40163990652143	0.486723791245205	0	0.40163990652143	0.40163990652143	0.200819953260715	1.21084256362494
4.5506219487935	3N	3	66	0.0094876300613074	1.21216162664242	0.000996044162000108	0.486737069938296	0.401544694403925	0.486737069938296	0	0.401544694403925	0.401544694403925	0.200772347201962	1.21116558248042
4.56	3N	3	66	0.00948436716084265	1.21257492139405	0.000992686637091841	0.486753385139328	0.401421286677878	0.486753385139328	0	0.401421286677878	0.401421286677878	0.200710643338939	1.21158223475696
4.5662100456621	3N	3	66	0.00948220453077538	1.21284762851345	0.000990472471400904	0.486763645806233	0.401339487634441	0.486763645806233	0	0.401339487634441	0.401339487634441	0.20066974381722	1.21185715604205
4.5730908513539	3N	3	66	0.00947980648006204	1.21314889034405	0.000988027621347307	0.486774511297577	0.401248779248793	0.486774511297577	0	0.401248779248793	0.401248779248793	0.200624389624396	1.2121608627227
4.58	3N	3	66	0.00947739661966737	1.21345044364153	0.000985581621655332	0.486784890797992	0.40115761904307	0.486784890797992	0	0.40115761904307	0.40115761904307	0.200578809521535	1.21246486201987
4.5890410958904	3N	3	66	0.00947424023532452	1.21384361580886	0.000982394295918869	0.486797672822519	0.401038211580603	0.486797672822519	0	0.401038211580603	0.401038211580603	0.200519105790301	1.21286122151295
4.5955597539142	3N	3	66	0.00947196242643439	1.21412609178374	0.000980105624471015	0.486806327940497	0.400952035570953	0.486806327940497	0	0.400952035570953	0.400952035570953	0.200476017785477	1.21314598615927
4.6	3N	3	66	0.00947040989581666	1.21431802387235	0.000978551163500938	0.486811955329	0.400893296285434	0.486811955329	0	0.400893296285434	0.400893296285434	0.200446648142717	1.21333947270885
4.6118721461187	3N	3	66	0.00946625491602201	1.21482930510876	0.000974412685794337	0.486825938540189	0.400736084067881	0.486825938540189	0	0.400736084067881	0.400736084067881	0.20036804203394	1.21385489242297
4.6180286564745	3N	3	66	0.00946409805562942	1.21509335521375	0.000972276741583511	0.486832582786343	0.400654468808863	0.486832582786343	0	0.400654468808863	0.400654468808863	0.200327234404431	1.21412107847217
4.62	3N	3	66	0.00946340709870046	1.21517774942047	0.000971594258883777	0.486834622972675	0.400628322239154	0.486834622972675	0	0.400628322239154	0.400628322239154	0.200314161119577	1.21420615516159
4.634703196347	3N	3	66	0.00945824873549243	1.21580482552731	0.000966526160369792	0.486848508407216	0.400433110796434	0.486848508407216	0	0.400433110796434	0.400433110796434	0.200216555398217	1.21483829936694
4.635677641485	3N	3	66	0.00945790656440054	1.21584623708529	0.000966191651592162	0.486849345948002	0.400420160953172	0.486849345948002	0	0.400420160953172	0.400420160953172	0.200210080476586	1.2148800454337
4.64	3N	3	66	0.00945638833755584	1.21602970658755	0.000964709920106335	0.486852937501905	0.400362700733787	0.486852937501905	0	0.400362700733787	0.400362700733787	0.200181350366894	1.21506499666744
4.6404975590348	3N	3	66	0.00945621352257729	1.21605080323809	0.000964539568563247	0.486853338008129	0.400356084393629	0.486853338008129	0	0.400356084393629	0.400356084393629	0.200178042196814	1.21508626366953
4.6575342465753	3N	3	66	0.00945022185606495	1.21677030443635	0.000958733265948784	0.4868654470825	0.400129297458513	0.4868654470825	0	0.400129297458513	0.400129297458513	0.200064648729257	1.21581157117041
4.66	3N	3	66	0.00944935372144521	1.21687398065353	0.000957897175231187	0.486866942226819	0.400096435594212	0.486866942226819	0	0.400096435594212	0.400096435594212	0.200048217797106	1.2159160834783
4.6629664615952	3N	3	66	0.00944830898193022	1.21699855683162	0.000956892726439077	0.486868655040979	0.400056887748915	0.486868655040979	0	0.400056887748915	0.400056887748915	0.200028443874458	1.21604166410518
4.68	3N	3	66	0.00944230335925466	1.21771065588737	0.000951155067799127	0.486876679999476	0.399829530640576	0.486876679999476	0	0.399829530640576	0.399829530640576	0.199914765320288	1.21675950081957
4.6803652968037	3N	3	66	0.00944217443977007	1.21772586748604	0.000951032575245967	0.486876818444941	0.399824649738356	0.486876818444941	0	0.399824649738356	0.399824649738356	0.199912324869178	1.21677483491079
4.6854353641555	3N	3	66	0.00944038458805957	1.21793673535905	0.000949334860885603	0.486878594590498	0.399756884290846	0.486878594590498	0	0.399756884290846	0.399756884290846	0.199878442145423	1.21698740049816
4.7	3N	3	66	0.00943523735969229	1.21853981555759	0.000944482656552618	0.486882193218529	0.399561989688238	0.486882193218529	0	0.399561989688238	0.399561989688238	0.199780994844119	1.21759533290104
4.703196347032	3N	3	66	0.00943410664833645	1.2186716386254	0.000943422686849125	0.48688268560251	0.399519173312088	0.48688268560251	0	0.399519173312088	0.399519173312088	0.199759586656044	1.21772821593856
4.7079042667158	3N	3	66	0.00943244049505266	1.21886545659402	0.000941864641728847	0.486883216641151	0.399456079427907	0.486883216641151	0	0.399456079427907	0.399456079427907	0.199728039713953	1.21792359195229
4.72	3N	3	66	0.0094281558312865	1.21936154194294	0.000937879015164461	0.486883523833906	0.399293816547718	0.486883523833906	0	0.399293816547718	0.399293816547718	0.199646908273859	1.21842366292778
4.7260273972603	3N	3	66	0.00942601864318744	1.21960774012301	0.000935902224692435	0.486883110901295	0.399212873847609	0.486883110901295	0	0.399212873847609	0.399212873847609	0.199606436923804	1.21867183789832
4.7303731692761	3N	3	66	0.00942447685670989	1.21978483673804	0.000934480762462747	0.486882580464603	0.39915447856085	0.486882580464603	0	0.39915447856085	0.39915447856085	0.199577239280425	1.21885035597558
4.74	3N	3	66	0.00942105888238433	1.22017591634298	0.000931343231971586	0.486880713351466	0.399025015024643	0.486880713351466	0	0.399025015024643	0.399025015024643	0.199512507512322	1.21924457311101
4.7488584474886	3N	3	66	0.00941791058543804	1.22053429258744	0.000928469837541413	0.486878155934541	0.398905757004497	0.486878155934541	0	0.398905757004497	0.398905757004497	0.199452878502248	1.2196058227499
4.7528420718364	3N	3	66	0.00941649382654172	1.22069499043948	0.000927181939775725	0.486876744628061	0.398852087082601	0.486876744628061	0	0.398852087082601	0.398852087082601	0.1994260435413	1.2197678084997
4.7586203573566	3N	3	66	0.00941443772956796	1.22092757528043	0.000925318510960595	0.486874410356784	0.398774194484842	0.486874410356784	0	0.398774194484842	0.398774194484842	0.199387097242421	1.22000225676947
4.76	3N	3	66	0.00941394662114982	1.22098301908866	0.000924874409713883	0.486873802837646	0.398755588919695	0.486873802837646	0	0.398755588919695	0.398755588919695	0.199377794459848	1.22005814467895
4.7716894977169	3N	3	66	0.00940978263589156	1.22145141498778	0.000921124198488791	0.486867881551648	0.398597828433902	0.486867881551648	0	0.398597828433902	0.398597828433902	0.199298914216951	1.2205302907893
4.7753109743968	3N	3	66	0.00940849155776563	1.22159603081243	0.000919966913087309	0.486865767002578	0.398548910378159	0.486865767002578	0	0.398548910378159	0.398548910378159	0.19927445518908	1.22067606389934
4.78	3N	3	66	0.00940681915556233	1.22178292955283	0.000918471665277964	0.486862832924097	0.398485542028555	0.486862832924097	0	0.398485542028555	0.398485542028555	0.199242771014278	1.22086445788755
4.7945205479452	3N	3	66	0.00940163495503652	1.22235922467404	0.000913864004461302	0.486852347867148	0.398289093778447	0.486852347867148	0	0.398289093778447	0.398289093778447	0.199144546889223	1.22144536066958
4.7977798769571	3N	3	66	0.00940047020330342	1.22248806945553	0.000912834444094752	0.486849704771337	0.398244953824513	0.486849704771337	0	0.398244953824513	0.398244953824513	0.199122476912257	1.22157523501144
4.8	3N	3	66	0.00939967659341492	1.22257572616078	0.000912134129445784	0.486847843812304	0.398214878141853	0.486847843812304	0	0.398214878141853	0.398214878141853	0.199107439070926	1.22166359203134
4.8173515981735	3N	3	66	0.00939346770304338	1.22325783739745	0.000906687975737109	0.486831614269648	0.39797955867212	0.486831614269648	0	0.39797955867212	0.39797955867212	0.19898977933606	1.22235114942171
4.82	3N	3	66	0.0093925190423127	1.22336148640069	0.000905860946648012	0.486828875278188	0.39794360104511	0.486828875278188	0	0.39794360104511	0.39794360104511	0.198971800522555	1.22245562545404
4.8202487795174	3N	3	66	0.00939242991577794	1.22337121647074	0.000905783316328961	0.486828614437889	0.397940222790531	0.486828614437889	0	0.397940222790531	0.397940222790531	0.198970111395266	1.22246543315441
4.84	3N	3	66	0.00938534660967119	1.22414028683401	0.000899651274722089	0.48680596667669	0.397671714518695	0.48680596667669	0	0.397671714518695	0.397671714518695	0.198835857259348	1.22324063555929
4.8401826484018	3N	3	66	0.00938528103976147	1.2241473673307	0.000899594855473654	0.486805739430719	0.397669228740176	0.486805739430719	0	0.397669228740176	0.397669228740176	0.198834614370088	1.22324777247523
4.8427176820777	3N	3	66	0.00938437084751043	1.22424558048195	0.000898812334720188	0.486802551834366	0.397634722636878	0.486802551834366	0	0.397634722636878	0.397634722636878	0.198817361318439	1.22334676814723
4.86	3N	3	66	0.00937815940271476	1.22491220310592	0.000893504284674855	0.486779156946332	0.397399222337765	0.486779156946332	0	0.397399222337765	0.397399222337765	0.198699611168882	1.22401869882125
4.8630136986301	3N	3	66	0.00937707512471582	1.2250279270881	0.000892583409245711	0.486774781313753	0.397358109599035	0.486774781313753	0	0.397358109599035	0.397358109599035	0.198679054799517	1.22413534367886
4.8651865846381	3N	3	66	0.00937629315051749	1.22511126865363	0.000891920325172765	0.486771572129648	0.397328458715916	0.486771572129648	0	0.397328458715916	0.397328458715916	0.198664229357958	1.22421934832846
4.88	3N	3	66	0.00937095752847498	1.22567730995558	0.000887419160449685	0.486748484613756	0.39712612827221	0.486748484613756	0	0.39712612827221	0.39712612827221	0.198563064136105	1.22478989079513
4.8858447488584	3N	3	66	0.00936885011710401	1.22589962774555	0.000885652424593408	0.48673879718277	0.397046206856178	0.48673879718277	0	0.397046206856178	0.397046206856178	0.198523103428089	1.22501397532095
4.8876554871984	3N	3	66	0.00936819697650839	1.2259683867092	0.000885106134149064	0.486735729837481	0.397021436371618	0.486735729837481	0	0.397021436371618	0.397021436371618	0.198510718185809	1.22508328057505
4.9	3N	3	66	0.00936374109378902	1.2264356812264	0.000881395098698035	0.486713987798243	0.396852436086613	0.486713987798243	0	0.396852436086613	0.396852436086613	0.198426218043306	1.22555428612771
4.9086757990868	3N	3	66	0.00936060617579313	1.22676257886045	0.000878800710580003	0.486697843611159	0.396733526110046	0.486697843611159	0	0.396733526110046	0.396733526110046	0.198366763055023	1.22588377814987
4.9101243897587	3N	3	66	0.00936008247688198	1.22681703894946	0.000878368628262014	0.486695078824554	0.396713660939465	0.486695078824554	0	0.396713660939465	0.396713660939465	0.198356830469732	1.2259386703212
4.92	3N	3	66	0.00935651020529812	1.22718738987632	0.000875431308555325	0.486675704216201	0.396578149540185	0.486675704216201	0	0.396578149540185	0.396578149540185	0.198289074770092	1.22631195856777
4.9315068493151	3N	3	66	0.00935234345931677	1.22761688849149	0.000872027097359358	0.486651976490384	0.396420072949948	0.486651976490384	0	0.396420072949948	0.396420072949948	0.198210036474974	1.22674486139413
4.932593292319	3N	3	66	0.00935194980272403	1.22765732827081	0.000871706693876577	0.486649672318518	0.396405137746359	0.486649672318518	0	0.396405137746359	0.396405137746359	0.198202568873179	1.22678562157694
4.9375384246021	3N	3	66	0.00935015747483134	1.22784115301432	0.000870250520491753	0.486639045648674	0.396337135674258	0.486639045648674	0	0.396337135674258	0.396337135674258	0.198168567837129	1.22697090249383
4.94	3N	3	66	0.00934926496944594	1.22793250798788	0.000869527011421064	0.486633671185632	0.396303272386721	0.486633671185632	0	0.396303272386721	0.396303272386721	0.198151636193361	1.22706298097646
4.9543378995434	3N	3	66	0.00934406212587181	1.22846266321828	0.000865330435752467	0.486601251038612	0.396105852955948	0.486601251038612	0	0.396105852955948	0.396105852955948	0.198052926477974	1.22759733278253
4.9550621948794	3N	3	66	0.00934379910480431	1.22848935618337	0.000865119236719538	0.486599562915956	0.39609587211053	0.486599562915956	0	0.39609587211053	0.39609587211053	0.198047936055265	1.22762423694665
4.96	3N	3	66	0.00934200549247706	1.22867110677837	0.000863681440743155	0.486587925630568	0.396027808374547	0.486587925630568	0	0.396027808374547	0.396027808374547	0.198013904187274	1.22780742533763
4.9771689497717	3N	3	66	0.00933576233331555	1.22930000816085	0.00085870959683344	0.486545721809291	0.395790871698774	0.486545721809291	0	0.395790871698774	0.395790871698774	0.197895435849387	1.22844129856401
4.9775310974397	3N	3	66	0.00933563053357399	1.22931322282896	0.000858605181497759	0.486544802590294	0.395785869341446	0.486544802590294	0	0.395785869341446	0.395785869341446	0.197892934670723	1.22845461764746
4.98	3N	3	66	0.00933473188043538	1.22940325660982	0.000857893841806273	0.48653850408548	0.395751761246468	0.48653850408548	0	0.395751761246468	0.395751761246468	0.197875880623234	1.22854536276801
5	3N	3	66	0.00932744423916262	1.23012902699897	0.000852163471524276	0.486485442699656	0.395475134739717	0.486485442699656	0	0.395475134739717	0.395475134739717	0.197737567369859	1.22927686352745
0	3.5N	3.5	77	0.0104416950598389	0.625031318193633	0.00978623550380127	0.217898187366535	0.348619630767096	0.217898187366535	0	0.348619630767096	0.348619630767096	0.174309815383548	0.615245082689831
0.00015862067857855	3.5N	3.5	77	0.0104416950558468	0.625031329444227	0.00978623517546692	0.217898191213037	0.34861963064602	0.217898191213037	0	0.34861963064602	0.34861963064602	0.17430981532301	0.61524509426876
0.00016894955947955	3.5N	3.5	77	0.0104416950553473	0.625031330851755	0.00978623513438999	0.217898191694261	0.348619630630872	0.217898191694261	0	0.348619630630872	0.348619630630872	0.174309815315436	0.615245095717365
0.00017995102469693	3.5N	3.5	77	0.0104416950547854	0.625031332435375	0.00978623508817405	0.21789819223569	0.348619630613829	0.21789819223569	0	0.348619630613829	0.348619630613829	0.174309815306915	0.615245097347201
0.00019166887081108	3.5N	3.5	77	0.0104416950541532	0.625031334217116	0.00978623503617618	0.217898192844855	0.348619630594655	0.217898192844855	0	0.348619630594655	0.348619630594655	0.174309815297327	0.61524509918094
0.00020414974629829	3.5N	3.5	77	0.0104416950534418	0.625031336221766	0.009786234977673	0.217898193530231	0.348619630573081	0.217898193530231	0	0.348619630573081	0.348619630573081	0.17430981528654	0.615245101244093
0.00021744333723725	3.5N	3.5	77	0.0104416950526415	0.625031338477212	0.00978623491185068	0.217898194301353	0.348619630548809	0.217898194301353	0	0.348619630548809	0.348619630548809	0.174309815274404	0.615245103565362
0.0002316025651082	3.5N	3.5	77	0.0104416950517411	0.62503134101483	0.00978623483779351	0.217898195168947	0.3486196305215	0.217898195168947	0	0.3486196305215	0.3486196305215	0.17430981526075	0.615245106177037
0.00024668379747213	3.5N	3.5	77	0.010441695050728	0.625031343869922	0.00978623475447128	0.217898196145084	0.348619630490774	0.217898196145084	0	0.348619630490774	0.348619630490774	0.174309815245387	0.615245109115451
0.00026274707236874	3.5N	3.5	77	0.0104416950495881	0.625031347082206	0.00978623466072485	0.217898197243342	0.348619630456204	0.217898197243342	0	0.348619630456204	0.348619630456204	0.174309815228102	0.615245112421481
0.00027985633732651	3.5N	3.5	77	0.0104416950483057	0.625031350696368	0.00978623455525009	0.217898198478999	0.348619630417309	0.217898198478999	0	0.348619630417309	0.348619630417309	0.174309815208655	0.615245116141118
0.00029807970393631	3.5N	3.5	77	0.0104416950468628	0.625031354762688	0.0097862344365797	0.217898199869246	0.348619630373548	0.217898199869246	0	0.348619630373548	0.348619630373548	0.174309815186774	0.615245120326109
0.00031748971900214	3.5N	3.5	77	0.0104416950452394	0.625031359337733	0.00978623430306282	0.217898201433424	0.348619630324313	0.217898201433424	0	0.348619630324313	0.348619630324313	0.174309815162157	0.61524512503467
0.00033816365334822	3.5N	3.5	77	0.0104416950434129	0.625031364485148	0.00978623415284204	0.217898203193289	0.348619630268917	0.217898203193289	0	0.348619630268917	0.348619630268917	0.174309815134459	0.615245130332306
0.0003601838094324	3.5N	3.5	77	0.0104416950413578	0.625031370276541	0.0097862339838276	0.217898205173327	0.348619630206592	0.217898205173327	0	0.348619630206592	0.348619630206592	0.174309815103296	0.615245136292714
0.00038363784899037	3.5N	3.5	77	0.0104416950390457	0.625031376792478	0.00978623379366827	0.217898207401082	0.348619630136469	0.217898207401082	0	0.348619630136469	0.348619630136469	0.174309815068235	0.615245142998809
0.00040861914201499	3.5N	3.5	77	0.0104416950364444	0.625031384123603	0.00978623357971868	0.217898209907544	0.348619630057574	0.217898209907544	0	0.348619630057574	0.348619630057574	0.174309815028787	0.615245150543885
0.0004352271384601	3.5N	3.5	77	0.0104416950335175	0.625031392371904	0.00978623333900251	0.217898212727582	0.348619629968807	0.217898212727582	0	0.348619629968807	0.348619629968807	0.174309814984404	0.615245159032902
0.0004635677641485	3.5N	3.5	77	0.0104416950302245	0.625031401652125	0.00978623306817108	0.217898215900426	0.348619629868936	0.217898215900426	0	0.348619629868936	0.348619629868936	0.174309814934468	0.615245168583954
0.00049375384246021	3.5N	3.5	77	0.0104416950265196	0.625031412093366	0.00978623276345675	0.217898219470215	0.34861962975657	0.217898219470215	0	0.34861962975657	0.34861962975657	0.174309814878285	0.615245179329909
0.00052590554347978	3.5N	3.5	77	0.0104416950223511	0.625031423840879	0.00978623242062055	0.21789822348661	0.348619629630146	0.21789822348661	0	0.348619629630146	0.348619629630146	0.174309814815073	0.615245191420259
