oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.3	3.5N	3.5	77	0.00999402745654422	1.0921395462856	0.00198466505171555	0.365852876111164	0.334987298423028	0.365852876111164	0	0.334987298423028	0.334987298423028	0.167493649211514	1.09015488123388
3.310502283105	3.5N	3.5	77	0.00999147664517657	1.093121472613	0.00197528777406208	0.366096551414113	0.334909303847993	0.366096551414113	0	0.334909303847993	0.334909303847993	0.167454651923996	1.09114618483894
3.3148323079758	3.5N	3.5	77	0.00999042329279664	1.09352491161751	0.00197143986139774	0.36619644581541	0.334877095094013	0.36619644581541	0	0.334877095094013	0.334877095094013	0.167438547547007	1.09155347175612
3.32	3.5N	3.5	77	0.00998916488992371	1.09400532919532	0.00196686144593242	0.36631522991644	0.334838615627109	0.36631522991644	0	0.334838615627109	0.334838615627109	0.167419307813555	1.09203846774938
3.3333333333333	3.5N	3.5	77	0.00998591165187548	1.09523951692491	0.00195511795785806	0.366619527399789	0.334739133983351	0.366619527399789	0	0.334739133983351	0.334739133983351	0.167369566991675	1.09328439896705
3.3373012105361	3.5N	3.5	77	0.00998494174242313	1.09560531511343	0.00195164241423158	0.366709478431929	0.334709473725001	0.366709478431929	0	0.334709473725001	0.334709473725001	0.1673547368625	1.09365367269919
3.34	3.5N	3.5	77	0.00998428158452812	1.09585372831126	0.00194928349878118	0.366770501349105	0.334689285507388	0.366770501349105	0	0.334689285507388	0.334689285507388	0.167344642753694	1.09390444481248
3.3561643835616	3.5N	3.5	77	0.00998031970936497	1.09733504665919	0.00193523916986339	0.367133326590577	0.33456812275185	0.367133326590577	0	0.33456812275185	0.33456812275185	0.167284061375925	1.09539980748932
3.3597701130964	3.5N	3.5	77	0.00997943411300656	1.09766395263702	0.00193212596611909	0.367213638199764	0.334541038099658	0.367213638199764	0	0.334541038099658	0.334541038099658	0.167270519049829	1.0957318266709
3.36	3.5N	3.5	77	0.00997937762825127	1.09768490354737	0.00193192772203593	0.367218750869413	0.334539310582372	0.367218750869413	0	0.334539310582372	0.334539310582372	0.167269655291186	1.09575297582533
3.37899543379	3.5N	3.5	77	0.00997470094836195	1.09940829919714	0.00191564628555286	0.367638038745401	0.33439627389922	0.367638038745401	0	0.33439627389922	0.33439627389922	0.16719813694961	1.09749265291158
3.38	3.5N	3.5	77	0.00997445310895563	1.09949901435086	0.00191479068626418	0.367660038770195	0.334388693369824	0.367660038770195	0	0.334388693369824	0.334388693369824	0.167194346684912	1.0975842236646
3.3816365334822	3.5N	3.5	77	0.00997404924447535	1.09964670659851	0.00191339799738739	0.367695841609796	0.334376340513194	0.367695841609796	0	0.334376340513194	0.334376340513194	0.167188170256597	1.09773330860112
3.3822390156567	3.5N	3.5	77	0.00997390052913325	1.09970105032232	0.00191288564825389	0.367709010627511	0.334371791788083	0.367709010627511	0	0.334371791788083	0.334371791788083	0.167185895894041	1.09778816467407
3.4	3.5N	3.5	77	0.00996950811447182	1.10129621965251	0.00189786901991638	0.368094425159083	0.33423743638676	0.368094425159083	0	0.33423743638676	0.33423743638676	0.16711871819338	1.09939835063259
3.4018264840183	3.5N	3.5	77	0.00996905549952953	1.10145951105905	0.00189633427899344	0.368133753314423	0.334223591169922	0.368133753314423	0	0.334223591169922	0.334223591169922	0.167111795584961	1.09956317678006
3.4047079182171	3.5N	3.5	77	0.00996834111533879	1.10171683348165	0.00189391668405222	0.368195680929135	0.334201738359178	0.368195680929135	0	0.334201738359178	0.334201738359178	0.167100869179589	1.09982291679759
3.42	3.5N	3.5	77	0.00996454273259808	1.10307667781933	0.00188115940842026	0.368521969941672	0.334085542149437	0.368521969941672	0	0.334085542149437	0.334085542149437	0.167042771074718	1.10119551841091
3.4246575342466	3.5N	3.5	77	0.00996338349347575	1.10348891781212	0.00187729822108699	0.368620559406187	0.334050078307128	0.368620559406187	0	0.334050078307128	0.334050078307128	0.167025039153564	1.10161161959103
3.4271768207774	3.5N	3.5	77	0.00996275599610709	1.10371152652135	0.00187521438753305	0.3686737339939	0.334030881380642	0.3686737339939	0	0.334030881380642	0.334030881380642	0.167015440690321	1.10183631213382
3.44	3.5N	3.5	77	0.00995955705109966	1.10484054660997	0.00186465859328075	0.368942732805555	0.333933013173348	0.368942732805555	0	0.333933013173348	0.333933013173348	0.166966506586674	1.10297588801669
3.4474885844749	3.5N	3.5	77	0.00995768506075258	1.10549675398377	0.0018585332778261	0.369098545756709	0.333875739052714	0.369098545756709	0	0.333875739052714	0.333875739052714	0.166937869526357	1.10363822070595
3.4496457233377	3.5N	3.5	77	0.00995714529586928	1.10568535286256	0.00185677416170874	0.369143254358082	0.333859224418946	0.369143254358082	0	0.333859224418946	0.333859224418946	0.166929612209473	1.10382857870085
3.46	3.5N	3.5	77	0.00995455115770822	1.10658798313228	0.00184836337118609	0.369356773205227	0.333779851973211	0.369356773205227	0	0.333779851973211	0.333779851973211	0.166889925986605	1.1047396197611
3.4703196347032	3.5N	3.5	77	0.0099519603318547	1.1074832529804	0.00184003470856318	0.369567800700454	0.333700577147232	0.369567800700454	0	0.333700577147232	0.333700577147232	0.166850288573616	1.10564321827184
3.472114625898	3.5N	3.5	77	0.0099515091390026	1.10763853486665	0.00183859149698909	0.369604326178381	0.333686771039325	0.369604326178381	0	0.333686771039325	0.333686771039325	0.166843385519663	1.10579994336966
3.48	3.5N	3.5	77	0.00994952514012121	1.1083191438034	0.00183227059312066	0.3697641503478	0.33362606106296	0.3697641503478	0	0.33362606106296	0.33362606106296	0.16681303053148	1.10648687321028
3.4931506849315	3.5N	3.5	77	0.0099462094372183	1.10944864701109	0.00182179786429484	0.370028412143127	0.333524596329899	0.370028412143127	0	0.333524596329899	0.333524596329899	0.166762298164949	1.1076268491468
3.4945835284584	3.5N	3.5	77	0.00994584764982932	1.10957129376535	0.00182066196959892	0.370057033206965	0.333513524805755	0.370057033206965	0	0.333513524805755	0.333513524805755	0.166756762402878	1.10775063179575
3.5	3.5N	3.5	77	0.00994447908600122	1.1100341843119	0.00181637716348499	0.370164923179517	0.333471642955734	0.370164923179517	0	0.333471642955734	0.333471642955734	0.166735821477867	1.10821780714842
3.5159817351598	3.5N	3.5	77	0.00994043250721975	1.11139316701626	0.00180381818596267	0.370480467536187	0.33334780033857	0.370480467536187	0	0.33334780033857	0.33334780033857	0.166673900169285	1.1095893488303
3.5170524310187	3.5N	3.5	77	0.00994016095261556	1.11148384959519	0.00180298124001101	0.37050145876807	0.333339489280938	0.37050145876807	0	0.333339489280938	0.333339489280938	0.166669744640469	1.10968086835517
3.52	3.5N	3.5	77	0.00993941308297529	1.1117332595822	0.00180068003922355	0.370559150373028	0.333316600163864	0.370559150373028	0	0.333316600163864	0.333316600163864	0.166658300081932	1.10993257954297
3.5388127853881	3.5N	3.5	77	0.00993462967217433	1.11331704260088	0.00178609120277151	0.370924053853012	0.333170192909718	0.370924053853012	0	0.333170192909718	0.333170192909718	0.166585096454859	1.11153095139811
3.539521333579	3.5N	3.5	77	0.00993444917156997	1.11337642113619	0.00178554505139436	0.370937685736117	0.333164668026272	0.370937685736117	0	0.333164668026272	0.333164668026272	0.166582334013136	1.1115908760848
3.54	3.5N	3.5	77	0.00993432721863426	1.11341652374093	0.00178517622896064	0.370946890315394	0.333160935198863	0.370946890315394	0	0.333160935198863	0.333160935198863	0.166580467599432	1.11163134751197
3.56	3.5N	3.5	77	0.00992922158053199	1.11508413008536	0.00176986279214481	0.371328201096805	0.333004650571415	0.371328201096805	0	0.333004650571415	0.333004650571415	0.166502325285707	1.11331426729321
3.5616438356164	3.5N	3.5	77	0.00992880106233479	1.1152205019722	0.00176861253052638	0.37135925756665	0.332991777778407	0.37135925756665	0	0.332991777778407	0.332991777778407	0.166495888889203	1.11345188944167
3.5619902361393	3.5N	3.5	77	0.00992871243084254	1.11524922585459	0.00176834922808011	0.371365796515243	0.332989064601836	0.371365796515243	0	0.332989064601836	0.332989064601836	0.166494532300918	1.11348087662651
3.58	3.5N	3.5	77	0.00992409625618468	1.11673623105368	0.00175473683820202	0.371703140499961	0.332847748791355	0.371703140499961	0	0.332847748791355	0.332847748791355	0.166423874395678	1.11498149421548
3.5844591386997	3.5N	3.5	77	0.00992295085452323	1.11710247984938	0.00175138967404462	0.371785873020208	0.332812682566364	0.371785873020208	0	0.332812682566364	0.332812682566364	0.166406341283182	1.11535109017533
3.5844748858447	3.5N	3.5	77	0.00992294680789	1.11710377188166	0.00175137786998866	0.371786164629079	0.332812558678269	0.371786164629079	0	0.332812558678269	0.332812558678269	0.166406279339135	1.11535239401167
3.6	3.5N	3.5	77	0.00991895133307008	1.11837297819713	0.00173979552569811	0.37207176599012	0.332690232367664	0.37207176599012	0	0.332690232367664	0.332690232367664	0.166345116183832	1.11663318267143
3.601838094324	3.5N	3.5	77	0.0099184775100511	1.11852263786935	0.00173843151500299	0.372105329608599	0.332675725113096	0.372105329608599	0	0.332675725113096	0.332675725113096	0.166337862556548	1.11678420635435
3.60692804126	3.5N	3.5	77	0.00991716456664074	1.11893639780245	0.00173466237141146	0.372197996658608	0.332635525477221	0.372197996658608	0	0.332635525477221	0.332635525477221	0.166317762738611	1.11720173543104
3.6073059360731	3.5N	3.5	77	0.0099170670389634	1.11896707757088	0.00173438300525259	0.37220486045191	0.332632539341474	0.37220486045191	0	0.332632539341474	0.332632539341474	0.166316269670737	1.11723269456563
3.62	3.5N	3.5	77	0.00991378689862675	1.11999452215387	0.0017250360615106	0.372434134705761	0.332532103808444	0.372434134705761	0	0.332532103808444	0.332532103808444	0.166266051904222	1.11826948609236
3.6293969438203	3.5N	3.5	77	0.00991135369116095	1.12075119293248	0.00171816337897164	0.37260224831435	0.332457596890371	0.37260224831435	0	0.332457596890371	0.332457596890371	0.166228798445186	1.11903302955351
3.6301369863014	3.5N	3.5	77	0.00991116188561164	1.12081064272154	0.00171762380214288	0.372615429888466	0.332451723498705	0.372615429888466	0	0.332451723498705	0.332451723498705	0.166225861749353	1.11909301891939
3.64	3.5N	3.5	77	0.00990860304025323	1.12160101262456	0.00171045570001013	0.372790303449849	0.332373365620912	0.372790303449849	0	0.332373365620912	0.332373365620912	0.166186682810456	1.11989055692455
3.6518658463806	3.5N	3.5	77	0.00990551835198561	1.12254707695193	0.00170188883072403	0.37299870833232	0.332278900360356	0.37299870833232	0	0.332278900360356	0.332278900360356	0.166139450180178	1.12084518812121
3.6529680365297	3.5N	3.5	77	0.00990523147782286	1.12263468940893	0.00170109620663316	0.373017957217194	0.332270114879125	0.373017957217194	0	0.332270114879125	0.332270114879125	0.166135057439562	1.12093359320229
3.66	3.5N	3.5	77	0.00990339984530728	1.12319259834954	0.00169605174225187	0.373140328681684	0.332214020311379	0.373140328681684	0	0.332214020311379	0.332214020311379	0.166107010155689	1.12149654660729
3.6743347489409	3.5N	3.5	77	0.00989965867295084	1.1243242600274	0.00168583493443546	0.373387456504188	0.332099439440263	0.373387456504188	0	0.332099439440263	0.332099439440263	0.166049719720132	1.12263842509296
3.675799086758	3.5N	3.5	77	0.00989927594551524	1.12443943805906	0.00168479624328717	0.373412526126313	0.332087717210341	0.373412526126313	0	0.332087717210341	0.332087717210341	0.166043858605171	1.12275464181578
3.68	3.5N	3.5	77	0.00989817740110501	1.12476942708756	0.00168182153517686	0.373484266509288	0.332054070385231	0.373484266509288	0	0.332054070385231	0.332054070385231	0.166027035192616	1.12308760555238
3.6968036515013	3.5N	3.5	77	0.00989377477782566	1.126082950743	0.00166999797022122	0.373768572055312	0.331919217681695	0.373768572055312	0	0.331919217681695	0.331919217681695	0.165959608840847	1.12441295277278
3.6986301369863	3.5N	3.5	77	0.00989329541853534	1.12622510740914	0.00166872001372191	0.373799219699678	0.331904534218383	0.373799219699678	0	0.331904534218383	0.331904534218383	0.165952267109192	1.12455638739541
3.7	3.5N	3.5	77	0.00989293579492008	1.12633164559603	0.00166776247082369	0.373822172682349	0.331893518346924	0.373822172682349	0	0.331893518346924	0.331893518346924	0.165946759173462	1.12466388312521
3.7192725540616	3.5N	3.5	77	0.00988786679031051	1.12782335606666	0.0016543742891465	0.374142133632677	0.331738238634741	0.374142133632677	0	0.331738238634741	0.331738238634741	0.165869119317371	1.12616898177752
3.72	3.5N	3.5	77	0.00988767511398281	1.1278793996127	0.00165387198555045	0.374154102585638	0.331732366699948	0.374154102585638	0	0.331732366699948	0.331732366699948	0.165866183349974	1.12622552762715
3.7214611872146	3.5N	3.5	77	0.00988729002665644	1.1279919144712	0.00165286369509384	0.374178120403783	0.331720569627662	0.374178120403783	0	0.331720569627662	0.331720569627662	0.165860284813831	1.12633905077611
3.74	3.5N	3.5	77	0.00988239544547934	1.12941283383864	0.00164014755926716	0.374480111232956	0.331570617946827	0.374480111232956	0	0.331570617946827	0.331570617946827	0.165785308973413	1.12777268627938
3.7417414566219	3.5N	3.5	77	0.00988193483403559	1.12954568131925	0.00163896031184819	0.374508219293843	0.331556505847943	0.374508219293843	0	0.331556505847943	0.331556505847943	0.165778252923971	1.1279067210074
3.7442922374429	3.5N	3.5	77	0.00988125989957689	1.12974007449891	0.00163722353860798	0.374549310075852	0.331535827160935	0.374549310075852	0	0.331535827160935	0.331535827160935	0.165767913580468	1.1281028509603
3.76	3.5N	3.5	77	0.00987709687655072	1.13093209192266	0.00162658671467871	0.374800253261515	0.331408274589086	0.374800253261515	0	0.331408274589086	0.331408274589086	0.165704137294543	1.12930550520798
3.7642103591822	3.5N	3.5	77	0.00987597903255938	1.13125013014631	0.00162375252717856	0.374866906496827	0.331374022868261	0.374866906496827	0	0.331374022868261	0.331374022868261	0.16568701143413	1.12962637761913
3.7671232876712	3.5N	3.5	77	0.00987520516691837	1.1314698009572	0.00162179586805047	0.374912869912975	0.331350310539272	0.374912869912975	0	0.331350310539272	0.331350310539272	0.165675155269636	1.12984800508915
3.78	3.5N	3.5	77	0.00987177949429205	1.13243731644687	0.00161318701653852	0.375114582926789	0.331245339127243	0.375114582926789	0	0.331245339127243	0.331245339127243	0.165622669563622	1.13082412943033
3.7866792617426	3.5N	3.5	77	0.00986999950936696	1.1329369044924	0.00160874749086976	0.375218272090889	0.331190793241041	0.375218272090889	0	0.331190793241041	0.331190793241041	0.16559539662052	1.13132815700153
3.7899543378995	3.5N	3.5	77	0.00986912595822416	1.13318130549471	0.00160657707834462	0.375268880462234	0.331164023482019	0.375268880462234	0	0.331164023482019	0.331164023482019	0.165582011741009	1.13157472841636
3.8	3.5N	3.5	77	0.0098664433857515	1.13392864891353	0.00159994607091276	0.375423154097785	0.331081814060783	0.375423154097785	0	0.331081814060783	0.331081814060783	0.165540907030391	1.13232870284262
3.8091481643029	3.5N	3.5	77	0.00986399638786847	1.13460620457778	0.00159394182422032	0.375562392308188	0.331006820509983	0.375562392308188	0	0.331006820509983	0.331006820509983	0.165503410254991	1.13301226275356
3.8127853881279	3.5N	3.5	77	0.00986302240295732	1.13487479791891	0.00159156363413043	0.375617421611768	0.330976969706756	0.375617421611768	0	0.330976969706756	0.330976969706756	0.165488484853378	1.13328323428478
3.82	3.5N	3.5	77	0.00986108863792946	1.13540622973303	0.00158686152445534	0.375726020252731	0.330917701888139	0.375726020252731	0	0.330917701888139	0.330917701888139	0.16545885094407	1.13381936820857
3.8316170668632	3.5N	3.5	77	0.00985796979139735	1.13625822887745	0.00157933221280246	0.375899342756263	0.330822108217098	0.375899342756263	0	0.330822108217098	0.330822108217098	0.165411054108549	1.13467889666465
3.8356164383562	3.5N	3.5	77	0.00985689463049903	1.1365504861737	0.00157675206836831	0.37595857258274	0.330789152929264	0.37595857258274	0	0.330789152929264	0.330789152929264	0.165394576464632	1.13497373410533
3.8363784899037	3.5N	3.5	77	0.00985668968244408	1.13660611242182	0.00157626113169132	0.375969832940603	0.330782870892281	0.375969832940603	0	0.330782870892281	0.330782870892281	0.16539143544614	1.13502985129012
3.84	3.5N	3.5	77	0.00985571533777759	1.13687019821295	0.0015739310636936	0.376023234475155	0.330753005106674	0.376023234475155	0	0.330753005106674	0.330753005106674	0.165376502553337	1.13529626714926
3.8540859694235	3.5N	3.5	77	0.00985191984320872	1.13789317410241	0.0015649154051916	0.376229198411274	0.330636659902676	0.376229198411274	0	0.330636659902676	0.330636659902676	0.165318329951338	1.13632825869722
3.8584474885845	3.5N	3.5	77	0.00985074277014658	1.13820857631941	0.00156213898096574	0.376292411922158	0.33060057686348	0.376292411922158	0	0.33060057686348	0.33060057686348	0.16530028843174	1.13664643733844
3.86	3.5N	3.5	77	0.00985032357219782	1.13832069254825	0.0015611524143248	0.376314849450343	0.330587726212658	0.376314849450343	0	0.330587726212658	0.330587726212658	0.165293863106329	1.13675954013392
3.8765548719839	3.5N	3.5	77	0.00984584666647761	1.13951123518293	0.00155068821171717	0.376552033612011	0.330450479105246	0.376552033612011	0	0.330450479105246	0.330450479105246	0.165225239552623	1.13796054697122
3.88	3.5N	3.5	77	0.00984491342804146	1.13975784981237	0.00154852334052322	0.376600917462162	0.330421867701247	0.376600917462162	0	0.330421867701247	0.330421867701247	0.165210933850623	1.13820932647185
3.8812785388128	3.5N	3.5	77	0.00984456695111163	1.13984927251515	0.00154772103742849	0.376619017496504	0.330411245221458	0.376619017496504	0	0.330411245221458	0.330411245221458	0.165205622610729	1.13830155147772
3.8990237745442	3.5N	3.5	77	0.00983975038429739	1.14111260525388	0.00153664750323526	0.376867922054595	0.330263569361544	0.376867922054595	0	0.330263569361544	0.330263569361544	0.165131784680772	1.13957595775064
3.9	3.5N	3.5	77	0.00983948499210818	1.14118180594944	0.00153604164425814	0.376881490390217	0.330255432066462	0.376881490390217	0	0.330255432066462	0.330255432066462	0.165127716033231	1.13964576430518
3.9041095890411	3.5N	3.5	77	0.00983836730251831	1.14147277700322	0.0015334949675351	0.376938466486143	0.330221161713328	0.376938466486143	0	0.330221161713328	0.330221161713328	0.165110580856664	1.13993928203569
3.92	3.5N	3.5	77	0.00983403835114507	1.14259269576725	0.0015237051646223	0.377156619707354	0.330088421801168	0.377156619707354	0	0.330088421801168	0.330088421801168	0.165044210900584	1.14106899060263
3.9214926771045	3.5N	3.5	77	0.0098336311196778	1.14269747564188	0.00152279020992216	0.377176936787861	0.330075934206462	0.377176936787861	0	0.330075934206462	0.330075934206462	0.165037967103231	1.14117468543196
3.9269406392694	3.5N	3.5	77	0.00983214395340131	1.14307929009568	0.00151945756403514	0.377250835380455	0.330030330047251	0.377250835380455	0	0.330030330047251	0.330030330047251	0.165015165023625	1.14155983253165
3.94	3.5N	3.5	77	0.00982857359184561	1.14399065293127	0.00151151177717119	0.377426356477463	0.329920839397048	0.377426356477463	0	0.329920839397048	0.329920839397048	0.164960419698524	1.1424791411541
3.9439615796648	3.5N	3.5	77	0.00982748899554336	1.14426603585437	0.00150911332008994	0.377479150209374	0.32988757717302	0.377479150209374	0	0.32988757717302	0.32988757717302	0.16494378858651	1.14275692253428
3.9497716894977	3.5N	3.5	77	0.00982589703270399	1.14466901016279	0.00150560568137096	0.37755619997367	0.329838753929378	0.37755619997367	0	0.329838753929378	0.329838753929378	0.164919376964689	1.14316340448142
3.96	3.5N	3.5	77	0.00982309080084873	1.1453758099594	0.0014994593932728	0.377690751353594	0.329752687344585	0.377690751353594	0	0.329752687344585	0.329752687344585	0.164876343672292	1.14387635056613
3.9664304822251	3.5N	3.5	77	0.00982132413473148	1.1458184735702	0.00149561387902304	0.377774634062055	0.329698501792316	0.377774634062055	0	0.329698501792316	0.329698501792316	0.164849250896158	1.14432285969118
3.972602739726	3.5N	3.5	77	0.00981962666927642	1.14624213362339	0.00149193623442293	0.377854635361363	0.329646437063804	0.377854635361363	0	0.329646437063804	0.329646437063804	0.164823218531902	1.14475019738897
3.98	3.5N	3.5	77	0.00981759006473774	1.14674829821758	0.001487545959468	0.377949854576356	0.329583968133036	0.377949854576356	0	0.329583968133036	0.329583968133036	0.164791984066518	1.14526075225811
3.9888993847855	3.5N	3.5	77	0.00981513665999069	1.14735497463203	0.00148228898783599	0.378063459431386	0.329508711593493	0.378063459431386	0	0.329508711593493	0.329508711593493	0.164754355796746	1.1458726856442
3.9954337899543	3.5N	3.5	77	0.00981333299187341	1.14779885493696	0.00147844619727784	0.378146215937577	0.329453383152527	0.378146215937577	0	0.329453383152527	0.329453383152527	0.164726691576263	1.14632040873968
4	3.5N	3.5	77	0.00981207147003935	1.14810824791614	0.00147576945684128	0.37820371597259	0.329414684250412	0.37820371597259	0	0.329414684250412	0.329414684250412	0.164707342125206	1.1466324784593
4.0113682873458	3.5N	3.5	77	0.0098089266939789	1.14887572304012	0.00146913580235243	0.378345696743154	0.32931821010369	0.378345696743154	0	0.32931821010369	0.32931821010369	0.164659105051845	1.14740658723777
4.0182648401826	3.5N	3.5	77	0.00980701612915257	1.1493393665974	0.00146513260202048	0.378431015392532	0.329259595895396	0.378431015392532	0	0.329259595895396	0.329259595895396	0.164629797947698	1.14787423399538
4.02	3.5N	3.5	77	0.00980653510322265	1.14945578810697	0.00146412790040198	0.378452384954305	0.329244838183446	0.378452384954305	0	0.329244838183446	0.329244838183446	0.164622419091723	1.14799166020657
4.0338371899061	3.5N	3.5	77	0.00980269435926141	1.15038090094766	0.00145615153200448	0.378621415761729	0.329127000848005	0.378621415761729	0	0.329127000848005	0.329127000848005	0.164563500424003	1.14892474941565
4.04	3.5N	3.5	77	0.00980098105069805	1.15079104668124	0.00145261933847577	0.378695910517862	0.329074432417581	0.378695910517862	0	0.329074432417581	0.329074432417581	0.164537216208791	1.14933842734276
4.041095890411	3.5N	3.5	77	0.00980067620967225	1.15086385912842	0.00145199253754792	0.37870910671091	0.32906507899007	0.37870910671091	0	0.32906507899007	0.32906507899007	0.164532539495035	1.14941186659087
4.0563060924664	3.5N	3.5	77	0.00979643977830917	1.15187068865747	0.00144333343875317	0.378890685588814	0.328935087349449	0.378890685588814	0	0.328935087349449	0.328935087349449	0.164467543674724	1.15042735521872
4.06	3.5N	3.5	77	0.0097954093988163	1.15211415036794	0.00144124185210639	0.378934341243404	0.328903469436936	0.378934341243404	0	0.328903469436936	0.328903469436936	0.164451734718468	1.15067290851584
4.0639269406393	3.5N	3.5	77	0.00979431336188966	1.15237252108029	0.00143902314840693	0.37898056217066	0.32886983613197	0.37898056217066	0	0.32886983613197	0.32886983613197	0.164434918065985	1.15093349793188
4.0787749950268	3.5N	3.5	77	0.00979016307349683	1.15334526461999	0.00143067883602919	0.379153574662681	0.328742473128899	0.379153574662681	0	0.328742473128899	0.328742473128899	0.16437123656445	1.15191458578396
4.08	3.5N	3.5	77	0.00978982023386736	1.15342522473299	0.00142999355446749	0.379167725294501	0.328731951724287	0.379167725294501	0	0.328731951724287	0.328731951724287	0.164365975862144	1.15199523117852
4.0861914201499	3.5N	3.5	77	0.00978808645395643	1.15382867641481	0.00142653730416839	0.379238958718478	0.328678742754821	0.379238958718478	0	0.328678742754821	0.328678742754821	0.16433937137741	1.15240213911064
4.0867579908676	3.5N	3.5	77	0.00978792771415869	1.15386553902819	0.00142622163365306	0.379245453342314	0.32867387101423	0.379245453342314	0	0.32867387101423	0.32867387101423	0.164336935507115	1.15243931739453
4.1	3.5N	3.5	77	0.00978421364207943	1.15472439417892	0.00141887259028455	0.379396110418015	0.328559881761039	0.379396110418015	0	0.328559881761039	0.328559881761039	0.16427994088052	1.15330552158864
4.1012438975871	3.5N	3.5	77	0.00978386436710103	1.15480480543249	0.00141818508769403	0.379410150757825	0.328549161705064	0.379410150757825	0	0.328549161705064	0.328549161705064	0.164274580852532	1.1533866203448
4.1095890410959	3.5N	3.5	77	0.00978151939472796	1.15534309757175	0.00141358524573264	0.379503851088784	0.328477187327649	0.379503851088784	0	0.328477187327649	0.328477187327649	0.164238593663825	1.15392951232602
4.12	3.5N	3.5	77	0.00977858970961783	1.15601178194523	0.00140787713526665	0.37961954394418	0.328387262027202	0.37961954394418	0	0.328387262027202	0.328387262027202	0.164193631013601	1.15460390480996
4.1237128001474	3.5N	3.5	77	0.00977754378129827	1.15624948583952	0.00140584960702067	0.379660480985064	0.328355156594428	0.379660480985064	0	0.328355156594428	0.328355156594428	0.164177578297214	1.1548436362325
4.1324200913242	3.5N	3.5	77	0.00977508853173872	1.15680537933598	0.00140111128938638	0.379755825565595	0.328279788760646	0.379755825565595	0	0.328279788760646	0.328279788760646	0.164139894380323	1.1554042680466
4.14	3.5N	3.5	77	0.00977294852258399	1.15728751010916	0.00139700539554819	0.379838072786865	0.328214095001369	0.379838072786865	0	0.328214095001369	0.328214095001369	0.164107047500684	1.15589050471361
4.1461817027077	3.5N	3.5	77	0.00977120143816318	1.15767947873439	0.00139366985569456	0.379904631792003	0.328160461311213	0.379904631792003	0	0.328160461311213	0.328160461311213	0.164080230655607	1.1562858088787
4.1552511415525	3.5N	3.5	77	0.00976863525322284	1.15825256497325	0.00138879712057465	0.380001446221555	0.328081678999202	0.380001446221555	0	0.328081678999202	0.328081678999202	0.164040839499601	1.15686376785267
4.16	3.5N	3.5	77	0.00976729016701434	1.15855169958713	0.0013862556071402	0.380051743444025	0.328040383160684	0.380051743444025	0	0.328040383160684	0.328040383160684	0.164020191580342	1.15716544397999
4.1686506052681	3.5N	3.5	77	0.00976483745966653	1.15909495516175	0.00138164334283382	0.380142668963896	0.32796507936733	0.380142668963896	0	0.32796507936733	0.32796507936733	0.163982539683665	1.15771331181892
4.1780821917808	3.5N	3.5	77	0.0097621596871007	1.15968483316651	0.00137664014542421	0.38024078179983	0.327882861726823	0.38024078179983	0	0.327882861726823	0.327882861726823	0.163941430863412	1.15830819302109
4.18	3.5N	3.5	77	0.00976161472887925	1.15980447013659	0.00137562603539135	0.380260601998335	0.327866128980821	0.380260601998335	0	0.327866128980821	0.327866128980821	0.163933064490411	1.1584288441012
4.1911195078284	3.5N	3.5	77	0.00975845196767339	1.16049608432111	0.00136976762402899	0.380374657624836	0.327769014272337	0.380374657624836	0	0.327769014272337	0.327769014272337	0.163884507136169	1.15912631669708
4.2	3.5N	3.5	77	0.00975592229408196	1.1610459403583	0.00136511497445838	0.380464694117986	0.327691334935958	0.380464694117986	0	0.327691334935958	0.327691334935958	0.163845667467979	1.15968082538384
4.2009132420091	3.5N	3.5	77	0.0097556619611791	1.16110236063358	0.001364637819196	0.380473900339382	0.32768334062448	0.380473900339382	0	0.32768334062448	0.32768334062448	0.16384167031224	1.15973772281439
4.2135884103887	3.5N	3.5	77	0.00975204508394108	1.16188303357135	0.00135804030040129	0.3806006622393	0.327572269533384	0.3806006622393	0	0.327572269533384	0.327572269533384	0.163786134766692	1.16052499327095
4.22	3.5N	3.5	77	0.00975021294845749	1.16227622769919	0.00135472074678597	0.380664065057641	0.327516003498749	0.380664065057641	0	0.327516003498749	0.327516003498749	0.163758001749375	1.1609215069524
4.2237442922374	3.5N	3.5	77	0.00974914220314914	1.16250532213232	0.00135278764527374	0.38070086917677	0.32748311937056	0.38070086917677	0	0.32748311937056	0.32748311937056	0.16374155968528	1.16115253448705
4.236057312949	3.5N	3.5	77	0.00974561693011729	1.16325596843607	0.00134645901768013	0.380820746613984	0.327374848655173	0.380820746613984	0	0.327374848655173	0.327374848655173	0.163687424327587	1.16190950941839
4.24	3.5N	3.5	77	0.00974448677777155	1.16349544845551	0.00134444170259578	0.380858759659539	0.327340137140297	0.380858759659539	0	0.327340137140297	0.327340137140297	0.163670068570149	1.16215100675292
4.2465753424658	3.5N	3.5	77	0.00974260054058415	1.16389389046688	0.00134108717417296	0.380921754948298	0.327282201640818	0.380921754948298	0	0.327282201640818	0.327282201640818	0.163641100820409	1.16255280329271
