oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.1578176621848	3N	3	66	0.010339036202475	0.847803738858461	0.00522955604462514	0.367407935667136	0.43336437294065	0.367407935667136	0	0.43336437294065	0.43336437294065	0.216682186470325	0.842574182813836
1.16	3N	3	66	0.0103387614638936	0.848199602479202	0.00522298278680488	0.367570849987498	0.433354187991983	0.367570849987498	0	0.433354187991983	0.433354187991983	0.216677093995992	0.842976619692397
1.1643835616438	3N	3	66	0.0103382082959165	0.848994815462214	0.00520979691571913	0.367898048596117	0.43333368107298	0.367898048596117	0	0.43333368107298	0.43333368107298	0.21666684053649	0.843785018546495
1.18	3N	3	66	0.0103362234047159	0.851828220011514	0.00516301478572701	0.369063175913179	0.43326009545468	0.369063175913179	0	0.43326009545468	0.43326009545468	0.21663004772734	0.846665205225787
1.1802865647451	3N	3	66	0.0103361867742	0.851880217696352	0.00516215916377805	0.369084547555798	0.433258737424228	0.369084547555798	0	0.433258737424228	0.433258737424228	0.216629368712114	0.846718058532574
1.1872146118721	3N	3	66	0.0103352989163694	0.853137338743222	0.00514150497792394	0.369601123877813	0.433225820853511	0.369601123877813	0	0.433225820853512	0.433225820853512	0.216612910426756	0.847995833765298
1.1896550893392	3N	3	66	0.0103349851208917	0.853580173566498	0.00513424380193916	0.369783040923425	0.433214186991208	0.369783040923425	0	0.433214186991208	0.433214186991208	0.216607093495604	0.848445929764559
1.2	3N	3	66	0.0103336489785437	0.855457235457543	0.00510354902823706	0.370553833138246	0.433164649007913	0.370553833138246	0	0.433164649007913	0.433164649007913	0.216582324503957	0.850353686429306
1.2027554673054	3N	3	66	0.0103332914485694	0.855957176469948	0.00509539641405218	0.370759043496391	0.433151393187026	0.370759043496391	0	0.433151393187026	0.433151393187026	0.216575696593513	0.850861780055896
1.2100456621005	3N	3	66	0.0103323422105772	0.857279775158553	0.00507387444817345	0.3713017573516	0.433116198597976	0.3713017573516	0	0.433116198597976	0.433116198597976	0.216558099298988	0.85220590071038
1.22	3N	3	66	0.0103310383236495	0.859085371754827	0.00504459989388528	0.372042257949536	0.433067853535414	0.372042257949536	0	0.433067853535414	0.433067853535414	0.216533926767707	0.854040771860942
1.2252243698657	3N	3	66	0.0103303504215381	0.860032809037354	0.0050292880464387	0.372430626251266	0.433042347149677	0.372430626251266	0	0.433042347149677	0.433042347149677	0.216521173574839	0.855003520990916
1.2324541239428	3N	3	66	0.0103293944093442	0.861343643706792	0.00500815875599168	0.372967740102086	0.433006898961974	0.372967740102086	0	0.433006898961974	0.433006898961974	0.216503449480987	0.8563354849508
1.2328767123288	3N	3	66	0.0103293383835982	0.861420252642914	0.00500692588859937	0.372999122772125	0.433004821546429	0.372999122772125	0	0.433004821546429	0.433004821546429	0.216502410773214	0.856413326754315
1.24	3N	3	66	0.010328391577324	0.862711394912666	0.00498618048190522	0.373527905818358	0.432969713882324	0.373527905818358	0	0.432969713882324	0.432969713882324	0.216484856941162	0.857725214430761
1.2476932724261	3N	3	66	0.0103273638875084	0.864105377775421	0.0049638522847311	0.374098529101964	0.432931606171755	0.374098529101964	0	0.432931606171755	0.432931606171755	0.216465803085878	0.85914152549069
1.2557077625571	3N	3	66	0.0103262876388662	0.865556971913714	0.00494067773497884	0.374692426313698	0.432891696874981	0.374692426313698	0	0.432891696874981	0.432891696874981	0.21644584843749	0.860616294178736
1.26	3N	3	66	0.0103257088759257	0.866334113581926	0.00492830266718703	0.375010251210878	0.432870234857045	0.375010251210878	0	0.432870234857045	0.432870234857045	0.216435117428522	0.861405810914739
1.2701621749864	3N	3	66	0.0103243320394166	0.86817321279329	0.00489910542536808	0.375762015502423	0.432819177055042	0.375762015502423	0	0.432819177055042	0.432819177055042	0.216409588527521	0.863274107367922
1.2785388127854	3N	3	66	0.0103231901782822	0.869688205585763	0.0048751464042174	0.376380906179634	0.432776831699274	0.376380906179634	0	0.432776831699274	0.432776831699274	0.216388415849637	0.864813059181546
1.28	3N	3	66	0.0103229903549268	0.869952378579051	0.00487097715531453	0.376488787377916	0.432769421232987	0.376488787377916	0	0.432769421232987	0.432769421232987	0.216384710616493	0.865081401423736
1.2926310775467	3N	3	66	0.0103212550688143	0.872234711055831	0.00483506193532962	0.377420378691668	0.432705066546601	0.377420378691668	0	0.432705066546601	0.432705066546601	0.2163525332733	0.867399649120501
1.3	3N	3	66	0.0103202361489568	0.873565082367684	0.00481421353655087	0.377963026125672	0.432667277750219	0.377963026125672	0	0.432667277750219	0.432667277750219	0.21633363887511	0.868750868831134
1.3013698630137	3N	3	66	0.0103200462023007	0.873812297189584	0.00481034639959318	0.378063832168239	0.432660233077738	0.378063832168239	0	0.432660233077738	0.432660233077738	0.216330116538869	0.86900195078999
1.3127076695474	3N	3	66	0.0103184676930533	0.875857156929155	0.00477844273614504	0.378897285142199	0.43260168869391	0.378897285142199	0	0.43260168869391	0.43260168869391	0.216300844346955	0.87107871419301
1.315099980107	3N	3	66	0.0103181331659451	0.876288335424292	0.00477173454784336	0.379072941269281	0.432589281341668	0.379072941269281	0	0.432589281341668	0.432589281341668	0.216294640670834	0.871516600876448
1.32	3N	3	66	0.0103174463918446	0.877171158501263	0.00475802033867298	0.379432497568916	0.432563809117043	0.379432497568916	0	0.432563809117043	0.432563809117043	0.216281904558521	0.87241313816259
1.324200913242	3N	3	66	0.0103168559100109	0.877927660101726	0.00474629041350078	0.379740505199241	0.432541908014654	0.379740505199241	0	0.432541908014654	0.432541908014654	0.216270954007327	0.873181369688225
1.3375688826674	3N	3	66	0.0103149665198163	0.880332613621909	0.00470913435568615	0.380719054737123	0.432471828086375	0.380719054737123	0	0.432471828086375	0.432471828086375	0.216235914043187	0.875623479266223
1.34	3N	3	66	0.0103146212166571	0.880769581029829	0.00470240507856982	0.380896749868074	0.432459020011472	0.380896749868074	0	0.432459020011472	0.432459020011472	0.216229510005736	0.876067175951259
1.3470319634703	3N	3	66	0.0103136194992126	0.882032776395381	0.00468298942747467	0.381410256804364	0.432421863463033	0.381410256804364	0	0.432421863463033	0.432421863463033	0.216210931731517	0.877349786967907
1.36	3N	3	66	0.0103117607557364	0.884359363874235	0.00464737431253325	0.38235534895166	0.432352915082646	0.38235534895166	0	0.432352915082646	0.432352915082646	0.216176457541323	0.879711989561702
1.3600377852277	3N	3	66	0.0103117553182663	0.884366137131516	0.00464727090191007	0.382358099010473	0.432352713380309	0.382358099010473	0	0.432352713380309	0.432352713380309	0.216176356690154	0.879718866229606
1.3698630136986	3N	3	66	0.0103103371664875	0.8861261956193	0.00462045280931137	0.383072448585659	0.432300106327333	0.383072448585659	0	0.432300106327333	0.432300106327333	0.216150053163667	0.881505742809988
1.38	3N	3	66	0.0103088651407355	0.887939560170837	0.00459293368518252	0.383807878225409	0.432245498952165	0.383807878225409	0	0.432245498952165	0.432245498952165	0.216122749476083	0.883346626485654
1.382506687788	3N	3	66	0.0103084997480289	0.888387560032467	0.00458615226784708	0.383989481901856	0.432231943778932	0.383989481901856	0	0.432231943778932	0.432231943778932	0.216115971889466	0.88380140776462
1.3926940639269	3N	3	66	0.0103070091072669	0.890206533512755	0.00455868840714622	0.384726471645056	0.432176643466011	0.384726471645056	0	0.432176643466011	0.432176643466011	0.216088321733006	0.885647845105609
1.3981870742384	3N	3	66	0.0103062015941595	0.891186137052285	0.00454394426149733	0.385123135076189	0.432146685259304	0.385123135076189	0	0.432146685259304	0.432146685259304	0.216073342629652	0.886642192790788
1.4	3N	3	66	0.0103059345026513	0.891509261589622	0.00453908797697546	0.385253938269478	0.432136776215363	0.385253938269478	0	0.432136776215363	0.432136776215363	0.216068388107681	0.886970173612647
1.4049755903483	3N	3	66	0.0103051999947925	0.892395597783267	0.00452578515828647	0.385612638580443	0.432109525795863	0.385612638580443	0	0.432109525795863	0.432109525795863	0.216054762897931	0.88786981262498
1.4155251141553	3N	3	66	0.0103036355158947	0.894272470664014	0.00449770264037274	0.386371745988483	0.432051481693934	0.386371745988483	0	0.432051481693934	0.432051481693934	0.216025740846967	0.889774768023642
1.42	3N	3	66	0.0103029689718563	0.895067597628667	0.00448584115026976	0.386693146524964	0.43202675144251	0.386693146524964	0	0.43202675144251	0.43202675144251	0.216013375721255	0.890581756478397
1.4274444929087	3N	3	66	0.0103018562432573	0.896389025956687	0.0044661749837368	0.387227031010049	0.431985465905023	0.387227031010049	0	0.431985465905023	0.431985465905023	0.215992732952512	0.89192285097295
1.4383561643836	3N	3	66	0.0103002165856874	0.89832275111933	0.00443750058732459	0.388007719907702	0.431924627784653	0.388007719907702	0	0.431924627784653	0.431924627784653	0.215962313892327	0.893885250532005
1.44	3N	3	66	0.0102999686781288	0.898613734887658	0.00443319639390755	0.38812513697101	0.43191542917996	0.38812513697101	0	0.43191542917996	0.43191542917996	0.21595771458998	0.89418053849375
1.449913395469	3N	3	66	0.0102984686771882	0.900366678933376	0.00440732593971628	0.388832147368443	0.431859770542681	0.388832147368443	0	0.431859770542681	0.431859770542681	0.21592988527134	0.895959352993659
1.46	3N	3	66	0.0102969337506814	0.902146876323144	0.00438115616630548	0.389549559793661	0.431802813951247	0.389549559793661	0	0.431802813951247	0.431802813951247	0.215901406975623	0.897765720156839
1.4611872146119	3N	3	66	0.01029675250899	0.902356180949527	0.00437808606966118	0.389633869343032	0.431796088472548	0.389633869343032	0	0.431796088472548	0.431796088472548	0.215898044236274	0.897978094879866
1.4723822980293	3N	3	66	0.0102950374794652	0.904327448560158	0.00434924108303027	0.390427501450715	0.431732446109362	0.390427501450715	0	0.431732446109362	0.431732446109362	0.215866223054681	0.899978207477128
1.48	3N	3	66	0.0102938643181884	0.905666260488031	0.00432972223704024	0.390966081047618	0.431688910258113	0.390966081047618	0	0.431688910258113	0.431688910258113	0.215844455129056	0.901336538250991
1.4840182648402	3N	3	66	0.010293243477229	0.906371626780312	0.00431946173343114	0.391249697229703	0.431665870454852	0.391249697229703	0	0.431665870454852	0.431665870454852	0.215832935227426	0.902052165046881
1.4892326295628	3N	3	66	0.0102924357661436	0.907286075320537	0.00430618359506774	0.391617237398769	0.431635895282989	0.391617237398769	0	0.431635895282989	0.431635895282989	0.215817947641494	0.902979891725469
1.4948512005896	3N	3	66	0.0102915628321313	0.908270282778313	0.00429192240502374	0.392012632059112	0.431603498971674	0.392012632059112	0	0.431603498971674	0.431603498971674	0.215801749485837	0.903978360373289
1.5	3N	3	66	0.010290760508811	0.909171160757737	0.00427889572692687	0.392374382311964	0.431573722581504	0.392374382311964	0	0.431573722581504	0.431573722581504	0.215786861290752	0.904892265030811
1.5068493150685	3N	3	66	0.010289689680963	0.910368014292697	0.00426162912680019	0.392854732830721	0.431533980393573	0.392854732830721	0	0.431533980393573	0.431533980393573	0.215766990196787	0.906106385165897
1.5173201031499	3N	3	66	0.0102880449164365	0.91219418422742	0.00423537090180515	0.393587102381818	0.431472935464027	0.393587102381818	0	0.431472935464027	0.431472935464027	0.215736467732013	0.907958813325615
1.52	3N	3	66	0.0102876224502225	0.912660884545311	0.00422867714659361	0.39377416034089	0.431457255382507	0.39377416034089	0	0.431457255382507	0.431457255382507	0.215728627691253	0.908432207398717
1.5296803652968	3N	3	66	0.010286091309929	0.914344326699249	0.00420458877445372	0.394448531058783	0.431400424917305	0.394448531058783	0	0.431400424917305	0.431400424917305	0.215700212458653	0.910139737924796
1.5397890057103	3N	3	66	0.0102844839128813	0.916098208829729	0.0041795866414587	0.395150499362914	0.431340761890256	0.395150499362914	0	0.431340761890256	0.431340761890256	0.215670380945128	0.911918622188271
1.54	3N	3	66	0.010284450269631	0.916134772507681	0.00417906643356261	0.395165126710414	0.431339513103244	0.395165126710414	0	0.431339513103244	0.431339513103244	0.215669756551622	0.911955706074118
1.5525114155251	3N	3	66	0.010282448553088	0.918299603201643	0.00414834024869982	0.396030671789714	0.431265210622935	0.396030671789714	0	0.431265210622935	0.431265210622935	0.215632605311468	0.914151262952943
1.56	3N	3	66	0.010281244093802	0.91959219774511	0.00413006298785132	0.396547007461987	0.431220500167729	0.396547007461987	0	0.431220500167729	0.431220500167729	0.215610250083864	0.915462134757259
1.5622579082706	3N	3	66	0.0102808800012558	0.919981464359719	0.00412456882827548	0.396702433065604	0.431206984525169	0.396702433065604	0	0.431206984525169	0.431206984525169	0.215603492262585	0.915856895531444
1.5753424657534	3N	3	66	0.0102787615986662	0.922232937434649	0.00409288223731219	0.39760075916972	0.431128344077274	0.39760075916972	0	0.431128344077274	0.431128344077274	0.215564172038637	0.918140055197337
1.58	3N	3	66	0.0102780040490794	0.923032564995793	0.00408166570611334	0.397919542743895	0.431100220982679	0.397919542743895	0	0.431100220982679	0.431100220982679	0.215550110491339	0.918950899289679
1.5847268108309	3N	3	66	0.0102772333606781	0.923843109003531	0.00407031586404072	0.398242536030807	0.431071609616006	0.398242536030807	0	0.431071609616006	0.431071609616006	0.215535804808003	0.91977279313949
1.5862067857855	3N	3	66	0.010276991669245	0.924096688611643	0.00406676914199147	0.398343555300709	0.431062636853702	0.398343555300709	0	0.431062636853702	0.431062636853702	0.215531318426851	0.920029919469651
1.5981735159817	3N	3	66	0.0102750306341954	0.926143475901356	0.00403821260816543	0.399158420918606	0.430989831818586	0.399158420918606	0	0.430989831818586	0.430989831818586	0.215494915909293	0.92210526329319
1.6	3N	3	66	0.0102747302614053	0.926455309827434	0.00403387301434176	0.399282486451249	0.430978679938292	0.399282486451249	0	0.430978679938292	0.430978679938292	0.215489339969146	0.922421436813092
1.6071957133912	3N	3	66	0.0102735441696301	0.927682349912123	0.00401682540643344	0.399770462632847	0.430934643383823	0.399770462632847	0	0.430934643383823	0.430934643383823	0.215467321691911	0.923665524505689
1.62	3N	3	66	0.0102714228563395	0.929859897827535	0.00398668289916138	0.40063560586535	0.430855881408983	0.40063560586535	0	0.430855881408983	0.430855881408983	0.215427940704492	0.925873214928374
1.62100456621	3N	3	66	0.0102712558465503	0.930030416404116	0.0039843284707252	0.400703307630978	0.430849680358051	0.400703307630978	0	0.430849680358051	0.430849680358051	0.215424840179025	0.92604608793339
1.6296646159516	3N	3	66	0.0102698126059913	0.931498441752272	0.00396409442459387	0.401285888434074	0.430796092024805	0.401285888434074	0	0.430796092024805	0.430796092024805	0.215398046012402	0.927534347327679
1.64	3N	3	66	0.0102680819590775	0.933245823793997	0.00394009293773875	0.401978681293157	0.430731829754096	0.401978681293157	0	0.430731829754096	0.430731829754096	0.215365914877048	0.929305730856258
1.6438356164384	3N	3	66	0.0102674374219842	0.933893006475374	0.00393122623446468	0.402235092077282	0.430707896181134	0.402235092077282	0	0.430707896181134	0.430707896181134	0.215353948090567	0.929961780240909
1.6521335185119	3N	3	66	0.010266038847071	0.935290685258847	0.00391211925192872	0.402788509539974	0.430655961711518	0.402788509539974	0	0.430655961711518	0.430655961711518	0.215327980855759	0.931378566006918
1.66	3N	3	66	0.0102647076944679	0.936612610927543	0.00389410032634193	0.403311505707515	0.430606529318572	0.403311505707515	0	0.430606529318572	0.430606529318572	0.215303264659286	0.932718510601201
1.6666666666667	3N	3	66	0.0102635755461627	0.937730541812142	0.00387890166428743	0.403753468506388	0.430564485748906	0.403753468506388	0	0.430564485748906	0.430564485748906	0.215282242874453	0.933851640147854
1.6746024210722	3N	3	66	0.0102622230696386	0.93905842579193	0.00386089563622307	0.40427804195634	0.430514258594083	0.40427804195634	0	0.430514258594083	0.430514258594083	0.215257129297042	0.935197530155707
1.68	3N	3	66	0.0102613001870286	0.939959810027375	0.00384870190758332	0.404633884388789	0.430479984433594	0.404633884388789	0	0.430479984433594	0.430479984433594	0.215239992216797	0.936111108119792
1.6894955947955	3N	3	66	0.0102596707691749	0.941542011630929	0.00382735468891504	0.405258012738793	0.430419469054609	0.405258012738793	0	0.430419469054609	0.430419469054609	0.215209734527305	0.937714656942014
1.689497716895	3N	3	66	0.0102596704041951	0.941542364717917	0.00382734993303808	0.405258151951381	0.430419455499271	0.405258151951381	0	0.430419455499271	0.430419455499271	0.215209727749635	0.937715014784879
1.6970713236325	3N	3	66	0.0102583654499523	0.942801051901548	0.00381041878714137	0.40575422094978	0.430370988801305	0.40575422094978	0	0.430370988801305	0.430370988801305	0.215185494400653	0.938990633114407
1.7	3N	3	66	0.0102578595609632	0.943286998691358	0.00380389419638112	0.405945634568478	0.430352199417203	0.405945634568478	0	0.430352199417203	0.430352199417203	0.215176099708601	0.939483104494977
1.7123287671233	3N	3	66	0.010255722180665	0.945327862554964	0.00377656567119495	0.406748877539923	0.430272811848147	0.406748877539923	0	0.430272811848147	0.430272811848147	0.215136405924073	0.941551296883769
1.7195402261929	3N	3	66	0.0102544661637866	0.946517993903084	0.00376068342119497	0.407216800412899	0.430226158441732	0.407216800412899	0	0.430226158441732	0.430226158441732	0.215113079220866	0.942757310481889
1.72	3N	3	66	0.010254385940175	0.946593780521938	0.00375967340467578	0.407246585075361	0.430223178574881	0.407246585075361	0	0.430223178574881	0.430223178574881	0.21511158928744	0.942834107117263
1.7351598173516	3N	3	66	0.0102517310596585	0.949086466210206	0.00372654301383416	0.408225399810587	0.430124561190585	0.408225399810587	0	0.430124561190585	0.430124561190585	0.215062280595292	0.945359923196372
1.74	3N	3	66	0.0102508794482823	0.949879784338905	0.00371603546493916	0.408536575984652	0.430092926200113	0.408536575984652	0	0.430092926200113	0.430092926200113	0.215046463100056	0.946163748873966
1.7420091287532	3N	3	66	0.0102505253864576	0.95020872246576	0.0037116838042632	0.408665552235262	0.430079773604676	0.408665552235262	0	0.430079773604676	0.430079773604676	0.215039886802338	0.946497038661496
1.7579908675799	3N	3	66	0.0102476972247912	0.952817648577319	0.00367727564496251	0.40968749203637	0.429974709901823	0.40968749203637	0	0.429974709901823	0.429974709901823	0.214987354950912	0.949140372932357
1.76	3N	3	66	0.0102473402086313	0.953144663400025	0.00367297605251474	0.409815458270643	0.429961446574923	0.409815458270643	0	0.429961446574923	0.429961446574923	0.214980723287461	0.94947168734751
1.7644780313135	3N	3	66	0.010246543292848	0.953872747216794	0.00366341379175064	0.410100265681275	0.429931840361163	0.410100265681275	0	0.429931840361163	0.429931840361163	0.214965920180582	0.950209333425044
1.78	3N	3	66	0.010243768344309	0.956388094630464	0.00363049060682753	0.411083093463239	0.429828743970382	0.411083093463239	0	0.429828743970382	0.429828743970382	0.214914371985191	0.952757604023637
1.7808219178082	3N	3	66	0.0102436208592336	0.956520923057527	0.00362875683931624	0.411134945556466	0.429823264338295	0.411134945556466	0	0.429823264338295	0.429823264338295	0.214911632169148	0.952892166218211
1.7869469338738	3N	3	66	0.0102425200574299	0.957509615363037	0.00361586686647254	0.411520746775815	0.429782364764857	0.411520746775815	0	0.429782364764857	0.429782364764857	0.214891182382429	0.953893748496565
1.7995102469693	3N	3	66	0.0102402526278557	0.959531148394073	0.00358959402248551	0.41230872727315	0.429698116588726	0.41230872727315	0	0.429698116588726	0.429698116588726	0.214849058294363	0.955941554371587
1.8	3N	3	66	0.0102401639781561	0.959609777861872	0.0035885743515029	0.412339353308779	0.429694822647099	0.412339353308779	0	0.429694822647099	0.429694822647099	0.21484741132355	0.956021203510369
1.8036529680365	3N	3	66	0.0102395021457352	0.960195842081279	0.00358097950172415	0.412567569117311	0.429670230838583	0.412567569117311	0	0.429670230838583	0.429670230838583	0.214835115419292	0.956614862579555
1.8094158364341	3N	3	66	0.0102384558542867	0.961118910332234	0.00356903617435321	0.412926817698563	0.429631352852921	0.412926817698563	0	0.429631352852921	0.429631352852921	0.21481567642646	0.957549874157881
1.82	3N	3	66	0.0102365272327784	0.962809435081869	0.00354722231343334	0.413584119435469	0.429559686855688	0.413584119435469	0	0.429559686855688	0.429559686855688	0.214779843427844	0.959262212768435
1.8264840182648	3N	3	66	0.0102353412666475	0.963841995652822	0.00353393620413389	0.413985188223783	0.429515615724324	0.413985188223783	0	0.429515615724324	0.429515615724324	0.214757807862162	0.960308059448688
1.8318847389945	3N	3	66	0.0102343508571338	0.96470025043555	0.00352291455802677	0.414318316187771	0.429478810646843	0.414318316187771	0	0.429478810646843	0.429478810646843	0.214739405323421	0.961177335877523
1.84	3N	3	66	0.0102328582305577	0.965986809694655	0.00350642934083207	0.414817283023756	0.42942334083721	0.414817283023756	0	0.42942334083721	0.42942334083721	0.214711670418605	0.962480380353823
1.8493150684932	3N	3	66	0.0102311384039455	0.967459009919412	0.00348761922039954	0.41538764450134	0.429359425301069	0.41538764450134	0	0.429359425301069	0.429359425301069	0.214679712650534	0.963971390699013
1.8543536415548	3N	3	66	0.0102302052393387	0.968253287552794	0.00347749458842912	0.415695094954118	0.429324744153221	0.415695094954118	0	0.429324744153221	0.429324744153221	0.21466237207661	0.964775792964365
1.86	3N	3	66	0.0102291570936633	0.969141665793347	0.00346619012031233	0.416038744481919	0.429285788823604	0.416038744481919	0	0.429285788823604	0.429285788823604	0.214642894411802	0.965675475673035
1.8721461187215	3N	3	66	0.0102268937392481	0.971046545766639	0.00344202055892939	0.416774795069769	0.429201665859103	0.416774795069769	0	0.429201665859103	0.429201665859103	0.214600832929552	0.967604525207709
1.8768225441151	3N	3	66	0.0102260191739389	0.971777705841923	0.00343276859446514	0.417057021105349	0.429169159364509	0.417057021105349	0	0.429169159364509	0.429169159364509	0.214584579682254	0.968344937247458
1.88	3N	3	66	0.0102254239440611	0.972273787444599	0.0034264991930305	0.417248413127108	0.429147035038094	0.417248413127108	0	0.429147035038094	0.429147035038094	0.214573517519047	0.968847288251568
1.8949771689498	3N	3	66	0.0102226074538373	0.974604297441442	0.00339713199328726	0.418146511929245	0.429042343674222	0.418146511929245	0	0.429042343674222	0.429042343674222	0.214521171837111	0.971207165448155
1.8992914466754	3N	3	66	0.01022179283366	0.97527322047367	0.003388728690841	0.418403975582088	0.42901206225972	0.418403975582088	0	0.42901206225972	0.42901206225972	0.21450603112986	0.971884491782829
1.9	3N	3	66	0.0102216589035243	0.975382977985994	0.0033873509699309	0.418446206872079	0.429007083695577	0.418446206872079	0	0.429007083695577	0.429007083695577	0.214503541847789	0.971995627016063
1.9166887081108	3N	3	66	0.0102184929003144	0.977959716812227	0.00335509554783791	0.419436546213835	0.428889389821737	0.419436546213835	0	0.428889389821737	0.428889389821737	0.214444694910869	0.974604621264389
1.9178082191781	3N	3	66	0.0102182797286769	0.978131991203681	0.00335294509084614	0.41950268135908	0.428881465008463	0.41950268135908	0	0.428881465008463	0.428881465008463	0.214440732504232	0.974779046112834
1.92	3N	3	66	0.0102178620936419	0.978469059336634	0.00334873974612935	0.419632051917782	0.428865939002994	0.419632051917782	0	0.428865939002994	0.428865939002994	0.214432969501497	0.975120319590504
1.9217603492358	3N	3	66	0.0102175263909324	0.978739576392558	0.0033453668041427	0.419735852605392	0.428853458805106	0.419735852605392	0	0.428853458805106	0.428853458805106	0.214426729402553	0.975394209588415
1.94	3N	3	66	0.0102140336358276	0.981531871321282	0.00331065971447187	0.420805882451997	0.42872360515969	0.420805882451997	0	0.42872360515969	0.42872360515969	0.214361802579845	0.97822121160681
1.9406392694064	3N	3	66	0.0102139107444291	0.981629384007472	0.0033094512395839	0.420843203329736	0.428719036110814	0.420843203329736	0	0.428719036110814	0.428719036110814	0.214359518055407	0.978319932767888
1.9442292517961	3N	3	66	0.0102132200179066	0.982176547104976	0.00330267469724575	0.421052559136346	0.428693354954793	0.421052559136346	0	0.428693354954793	0.428693354954793	0.214346677477396	0.97887387240773
1.96	3N	3	66	0.0102101736513286	0.984571271008391	0.00327310497830423	0.421967640354138	0.428580086357753	0.421967640354138	0	0.428580086357753	0.428580086357753	0.214290043178876	0.981298166030087
1.9634703196347	3N	3	66	0.0102095006814717	0.98509626221305	0.00326664167311296	0.422167990928404	0.428555063217873	0.422167990928404	0	0.428555063217873	0.428555063217873	0.214277531608937	0.981829620539937
1.9666981543564	3N	3	66	0.0102088738864688	0.985583933495266	0.00326064399213367	0.422354014348114	0.428531756651391	0.422354014348114	0	0.428531756651391	0.428531756651391	0.214265878325695	0.982323289503132
1.98	3N	3	66	0.010206282261233	0.987587132062251	0.00323606956348692	0.423117274906346	0.428435386782333	0.423117274906346	0	0.428435386782333	0.428435386782333	0.214217693391167	0.984351062498764
1.9827584822319	3N	3	66	0.0102057430869664	0.988001238497698	0.00323100190272879	0.423274883346026	0.428415336796172	0.423274883346026	0	0.428415336796172	0.428415336796172	0.214207668398086	0.984770236594969
1.986301369863	3N	3	66	0.0102050497199127	0.988532440329828	0.00322450749403189	0.423476969798482	0.428389552554479	0.423476969798482	0	0.428389552554479	0.428389552554479	0.214194776277239	0.985307932835796
1.9891670569167	3N	3	66	0.0102044881682544	0.98896156267011	0.00321926619120737	0.423640149110604	0.428368669826573	0.423640149110604	0	0.428368669826573	0.428368669826573	0.214184334913286	0.985742296478903
2	3N	3	66	0.0102023595864777	0.99057934410949	0.00319954742968969	0.424254742510975	0.428289510611965	0.424254742510975	0	0.428289510611965	0.428289510611965	0.214144755305983	0.9873797966798
2.0091324200913	3N	3	66	0.0102005580396054	0.991937759791207	0.00318303969568452	0.42477007759319	0.428222510334317	0.42477007759319	0	0.428222510334317	0.428222510334317	0.214111255167159	0.988754720095522
2.011635959477	3N	3	66	0.0102000630346619	0.992309286831899	0.00317853269715894	0.424910905488029	0.428204100401623	0.424910905488029	0	0.428204100401623	0.428204100401623	0.214102050200811	0.98913075413474
2.02	3N	3	66	0.0101984057478552	0.993547812120073	0.00316353248099828	0.425380006414535	0.428142462018855	0.425380006414535	0	0.428142462018855	0.428142462018855	0.214071231009428	0.990384279639075
2.0319634703196	3N	3	66	0.0101960258201621	0.995312087761542	0.00314222918240954	0.426047263443496	0.428053942760483	0.426047263443496	0	0.428053942760483	0.428053942760483	0.214026971380242	0.992169858579133
2.0341048620374	3N	3	66	0.0101955986568649	0.995626982181356	0.00313843483148436	0.426166236249498	0.428038054287956	0.426166236249498	0	0.428038054287956	0.428038054287956	0.214019027143978	0.992488547349872
2.04	3N	3	66	0.0101944208660211	0.996492455802942	0.00312801857586551	0.426493036438153	0.42799424516917	0.426493036438153	0	0.42799424516917	0.42799424516917	0.213997122584585	0.993364437227076
2.0414974629829	3N	3	66	0.0101941212595588	0.996711969938365	0.00312537952799114	0.426575879511216	0.427983100812559	0.426575879511216	0	0.427983100812559	0.427983100812559	0.21399155040628	0.993586590410373
2.0547945205479	3N	3	66	0.0101914532409669	0.998655315975545	0.00310206678836071	0.427308487440506	0.427883856026027	0.427308487440506	0	0.427883856026027	0.427883856026027	0.213941928013013	0.995553249187184
2.0565737645977	3N	3	66	0.0101910952058248	0.998914547849591	0.00309896385170754	0.42740610439272	0.427870537387624	0.42740610439272	0	0.427870537387624	0.427870537387624	0.213935268693812	0.995815583997884
2.06	3N	3	66	0.0101904050614999	0.999413209016364	0.00309299953643757	0.427593808714584	0.427844864223305	0.427593808714584	0	0.427844864223305	0.427844864223305	0.213922432111652	0.996320209479927
2.0776255707763	3N	3	66	0.0101868404811883	1.00196735961031	0.00306254329497465	0.428553720132369	0.427712256314462	0.428553720132369	0	0.427712256314462	0.427712256314462	0.213856128157231	0.998904816315334
2.079042667158	3N	3	66	0.0101865528523012	1.00217190485994	0.00306011096738148	0.428630482680968	0.427701555593772	0.428630482680968	0	0.427701555593772	0.427701555593772	0.213850777796886	0.999111793892554
2.08	3N	3	66	0.0101863584546917	1.00231001919304	0.00305846915728555	0.428682305431809	0.427694323336147	0.428682305431809	0	0.427694323336147	0.427694323336147	0.213847161668073	0.999251550035759
2.1	3N	3	66	0.0101822811658777	1.00518284678001	0.00302442121357104	0.429758514583205	0.427542626657316	0.429758514583205	0	0.427542626657316	0.427542626657316	0.213771313328658	1.00215842556644
